-3.009256 -0.283150 -0.466865 1.625849 -2.060278 1.105232 1.498101 
-3.072845 -0.282918 -0.430717 1.622977 -2.064482 1.031060 1.614180 
-3.105347 -0.283537 -0.400470 1.620763 -1.984104 1.022438 1.575600 
-3.041709 -0.282155 -0.461986 1.622696 -2.049807 1.032564 1.702692 
-2.973627 -0.281574 -0.513892 1.626344 -2.126765 1.079013 1.460573 
-2.955279 -0.281963 -0.519197 1.626962 -2.094434 1.113214 1.623724 
-2.898043 -0.280962 -0.570682 1.628612 -2.133127 1.131947 1.670857 
-3.092192 -0.283024 -0.417334 1.624582 -2.160345 1.015509 1.610657 
-2.850217 -0.280777 -0.603213 1.628682 -2.064656 1.173436 1.655212 
-3.051460 -0.280455 -0.482806 1.622619 -2.180050 0.955056 1.609672 
-2.874475 -0.282601 -0.559417 1.628914 -1.992467 1.221134 1.653259 
-3.106677 -0.282827 -0.410874 1.620813 -2.037158 0.992871 1.740472 
-2.990311 -0.280146 -0.525162 1.620371 -1.996860 1.005224 1.529147 
-2.968397 -0.278193 -0.569017 1.616945 -1.944572 0.950026 1.486721 
-2.833956 -0.282989 -0.578614 1.630481 -1.962038 1.277934 1.715185 
-2.994856 -0.278303 -0.551786 1.622338 -2.215636 0.927375 1.610359 
-3.108066 -0.280938 -0.439373 1.617780 -2.038461 0.916390 1.798109 
-2.816630 -0.281433 -0.613479 1.627839 -1.924338 1.233838 1.786664 
-2.827515 -0.282415 -0.591086 1.626977 -1.839161 1.261736 1.823337 
-2.979722 -0.276415 -0.590853 1.621492 -2.281870 0.867804 1.592900 
-2.909124 -0.280569 -0.569992 1.628266 -2.164715 1.104981 1.436638 
-3.117053 -0.284908 -0.371613 1.621110 -1.925729 1.064971 1.513861 
-2.948213 -0.275750 -0.619489 1.613110 -1.911286 0.873562 1.495083 
-3.062144 -0.280280 -0.478036 1.616898 -1.964693 0.937161 1.820954 
-2.922845 -0.281529 -0.546587 1.629890 -2.192948 1.129135 1.743078 
-2.938058 -0.276538 -0.613275 1.612838 -1.827781 0.915248 1.528948 
-2.866581 -0.280310 -0.600833 1.630918 -2.221633 1.138166 1.382870 
-3.094247 -0.285875 -0.370566 1.621906 -1.853615 1.126703 1.535445 
-2.896518 -0.281402 -0.565274 1.632232 -2.256123 1.150961 1.302352 
-2.818053 -0.277885 -0.668970 1.629627 -2.246706 1.091379 1.396181 
-3.136901 -0.288304 -0.306245 1.624603 -1.878503 1.179612 1.510720 
-2.970655 -0.275186 -0.615704 1.620411 -2.303527 0.828240 1.678125 
-2.857848 -0.284481 -0.540029 1.629151 -1.844670 1.312832 1.761506 
-3.023785 -0.275359 -0.580015 1.619880 -2.362364 0.780833 1.664197 
-2.805057 -0.280842 -0.629277 1.623534 -1.759180 1.222173 1.831110 
-3.139476 -0.283142 -0.385989 1.623162 -2.174431 0.971878 1.542264 
-3.075150 -0.280833 -0.460943 1.615068 -1.870975 0.945873 1.794951 
-2.928887 -0.273961 -0.659257 1.610284 -1.878166 0.822216 1.429505 
-3.020770 -0.279690 -0.512499 1.614146 -1.813824 0.956008 1.826790 
-2.807150 -0.284018 -0.579599 1.634598 -2.021489 1.346232 1.747796 
-3.033366 -0.277325 -0.543527 1.622978 -2.377932 0.849158 1.724634 
-2.788172 -0.278864 -0.670443 1.620213 -1.722018 1.160819 1.884589 
-2.983186 -0.277261 -0.573772 1.611921 -1.818244 0.897892 1.864542 
-3.084415 -0.283807 -0.409339 1.621911 -1.978138 1.054554 1.787503 
-2.847236 -0.284671 -0.544386 1.634004 -2.021816 1.331221 1.831024 
