-0.940544 1.492246 1.998396 -2.249336 0.324596 -1.327876 1.171570 
-0.923867 1.499100 2.039809 -2.296170 0.255634 -1.318266 1.141266 
-0.948608 1.490921 2.066963 -2.254244 0.396612 -1.332376 1.172660 
-0.961165 1.484230 2.022108 -2.210454 0.437529 -1.339724 1.237001 
-0.964647 1.499267 1.976316 -2.249593 0.506969 -1.340525 1.200803 
-0.953173 1.462481 1.907716 -2.114192 0.255200 -1.336951 1.034777 
-0.948395 1.501189 2.098766 -2.297694 0.448416 -1.331509 1.107004 
-0.969044 1.462618 1.857639 -2.090419 0.344592 -1.345609 1.161363 
-0.970786 1.468599 2.049548 -2.154564 0.446888 -1.346122 1.312221 
-0.962078 1.446782 1.852969 -2.039519 0.231213 -1.342963 1.012652 
-0.910444 1.499978 2.097670 -2.323356 0.189457 -1.310870 1.177294 
-0.969331 1.429934 1.868473 -1.978480 0.215634 -1.348157 0.938979 
-0.972123 1.482559 2.042764 -2.200713 0.510983 -1.345831 1.371544 
-0.968604 1.413293 1.929494 -1.935086 0.163230 -1.348978 0.901977 
-0.983900 1.452389 1.816357 -2.033267 0.387528 -1.354471 1.214107 
-0.913149 1.488677 2.120309 -2.286976 0.168788 -1.313175 1.264451 
-0.988894 1.433318 1.860589 -1.972934 0.357575 -1.358593 1.269791 
-0.995705 1.454522 1.774494 -2.021609 0.460792 -1.360762 1.264709 
-0.896685 1.503443 2.100444 -2.347044 0.112748 -1.303103 1.312056 
-0.909620 1.473862 2.189326 -2.254050 0.107937 -1.312332 1.279187 
-0.999718 1.413954 1.896873 -1.905093 0.362638 -1.365922 1.329032 
-0.957140 1.480233 2.171219 -2.234355 0.445476 -1.337818 1.093793 
-0.899017 1.506059 2.004093 -2.331928 0.105953 -1.304185 1.332753 
-0.908810 1.460560 2.173642 -2.204558 0.042349 -1.312863 1.226037 
-0.958756 1.449784 1.844399 -2.050657 0.218430 -1.340929 0.878605 
-0.952188 1.476316 2.256895 -2.244520 0.425733 -1.335401 1.047740 
-0.967793 1.452675 1.780803 -2.038797 0.268844 -1.345653 0.822384 
-0.923079 1.436103 2.184415 -2.110249 0.040674 -1.322445 1.235698 
-0.985330 1.402419 1.954970 -1.889720 0.238979 -1.358908 0.934511 
-0.935802 1.499471 2.257795 -2.338674 0.411907 -1.324757 1.052751 
-0.964617 1.410215 1.858978 -1.911102 0.099658 -1.347026 0.921511 
-0.941079 1.510871 2.272885 -2.377834 0.499309 -1.326804 1.073675 
-0.903937 1.472062 2.110200 -2.233875 0.035327 -1.309360 1.296023 
-1.002106 1.453525 1.693266 -1.994152 0.471509 -1.364330 1.214925 
-0.893779 1.512711 1.991714 -2.356460 0.094091 -1.300838 1.427734 
-0.944914 1.458255 1.917049 -2.108152 0.185823 -1.332750 0.873815 
-0.930612 1.422575 2.142469 -2.047233 0.020873 -1.327550 1.295796 
-0.969780 1.438710 1.801656 -1.993258 0.231787 -1.347760 1.083919 
-0.960624 1.457970 2.302438 -2.184291 0.422219 -1.341350 1.109730 
-1.002172 1.463794 1.650606 -2.020072 0.499566 -1.363615 1.296258 
-1.017569 1.397437 1.929435 -1.840758 0.425103 -1.376880 1.342709 
-0.987479 1.487643 1.652556 -2.115547 0.500271 -1.353845 1.296651 
-1.028076 1.389389 1.939164 -1.806548 0.465518 -1.383207 1.259724 
-0.886279 1.507794 2.129664 -2.377309 0.071183 -1.297101 1.502436 
-0.955701 1.409656 1.877558 -1.920550 0.044168 -1.342197 0.841616 
-0.988604 1.388968 2.047352 -1.861589 0.237244 -1.361681 0.956231 
