2.531945 -1.859727 2.120953 1.017653 -2.880195 1.614300 2.877795 
2.565889 -1.850635 2.169368 1.015744 -2.916230 1.587254 2.944033 
2.504808 -1.892194 2.050474 0.995252 -2.837611 1.726950 2.939888 
2.520541 -1.912412 2.038771 0.982162 -2.802016 1.802671 2.894780 
2.517760 -1.924681 2.025612 0.953777 -2.855105 1.846516 2.830577 
2.517353 -1.924505 2.021306 0.967538 -2.807123 1.845811 2.981022 
2.469769 -1.929619 1.966150 0.967269 -2.796873 1.856160 3.047769 
2.459293 -1.928883 1.965582 0.938567 -2.903359 1.851713 2.811249 
2.561560 -1.927997 2.054987 0.983577 -2.728487 1.865972 2.988226 
2.609566 -1.921970 2.108631 0.994869 -2.703178 1.852399 3.050108 
2.600595 -1.867606 2.187726 0.982336 -2.961801 1.654484 2.965426 
2.405317 -1.934017 1.900801 0.948970 -2.856409 1.861042 2.789707 
2.555709 -1.872499 2.118765 1.037540 -2.755417 1.664494 2.843656 
2.581213 -1.837381 2.203986 1.019538 -2.951783 1.541992 2.872871 
2.531201 -1.824240 2.174335 1.020447 -3.009189 1.485983 2.869182 
2.650865 -1.935152 2.128492 0.997460 -2.634827 1.907067 3.042434 
2.499981 -1.817875 2.146747 1.041562 -2.965054 1.457657 2.798276 
2.647502 -1.957741 2.098407 0.970267 -2.643448 1.988093 3.007872 
2.527579 -1.837798 2.143288 1.041688 -2.881605 1.534341 2.998949 
2.634672 -1.861153 2.235965 0.967967 -3.031632 1.636995 2.998313 
2.691933 -1.967095 2.135734 0.945094 -2.687828 2.029472 2.960655 
2.533132 -1.920660 2.028341 1.015693 -2.648666 1.834614 2.994698 
2.475174 -1.806706 2.129033 1.075662 -2.892516 1.413077 2.775165 
2.505275 -1.930671 1.981521 1.027600 -2.572489 1.866022 2.994031 
2.604484 -1.875598 2.192526 0.938456 -3.085266 1.684018 3.030476 
2.503366 -1.827047 2.126098 1.073882 -2.814078 1.491369 3.038442 
2.572909 -1.925806 2.083253 0.938797 -2.893581 1.859995 2.788763 
2.544301 -1.815835 2.176434 1.099377 -2.760042 1.457856 3.007269 
2.678691 -1.969433 2.114430 0.959978 -2.628413 2.035654 2.885987 
2.415819 -1.934426 1.904568 0.968886 -2.782321 1.864312 3.102479 
2.595271 -1.814653 2.225664 1.110196 -2.716918 1.462290 3.061865 
2.489337 -1.919743 1.974577 1.054048 -2.524480 1.823824 2.924797 
2.626313 -1.897847 2.188940 0.908225 -3.101326 1.768116 3.058249 
2.435110 -1.816049 2.079731 1.059159 -2.921848 1.439986 2.711761 
2.440928 -1.818760 2.087729 1.038030 -2.985019 1.450771 2.638675 
2.374393 -1.823781 2.008039 1.056991 -2.910518 1.457548 2.737690 
2.604994 -1.929960 2.112701 0.925681 -2.917866 1.880480 2.705669 
2.375943 -1.938425 1.861343 0.960253 -2.804638 1.871947 2.721631 
2.516001 -1.808915 2.184071 1.016793 -3.084868 1.428026 2.850752 
2.366602 -1.930501 1.854868 0.991438 -2.726882 1.841729 3.070855 
2.366551 -1.916962 1.886042 0.957648 -2.899523 1.792811 2.752305 
2.620454 -1.823636 2.233760 1.120182 -2.641769 1.499039 3.015801 
2.696042 -1.977453 2.114766 0.974789 -2.541383 2.067588 2.914641 
