2.232985 -0.159234 -2.136533 -1.849218 2.569439 -0.284444 -2.245267 
2.308572 -0.146698 -2.217927 -1.847503 2.579209 -0.284495 -2.190312 
2.225497 -0.159096 -2.136070 -1.838742 2.685234 -0.304850 -2.177942 
2.228345 -0.159509 -2.132416 -1.851190 2.565989 -0.279646 -2.326470 
2.215641 -0.175942 -2.130427 -1.826115 2.762567 -0.305502 -2.152035 
2.359011 -0.137240 -2.273704 -1.846524 2.603049 -0.286298 -2.219871 
2.388746 -0.132854 -2.301406 -1.852544 2.543697 -0.277893 -2.254940 
2.370733 -0.138531 -2.287621 -1.839549 2.650658 -0.297349 -2.147917 
2.412936 -0.128938 -2.324617 -1.857632 2.498812 -0.271326 -2.193548 
2.216092 -0.165036 -2.132169 -1.836317 2.734295 -0.295773 -2.156119 
2.322437 -0.140727 -2.230387 -1.856047 2.519797 -0.274138 -2.114137 
2.189153 -0.175124 -2.105358 -1.824010 2.796420 -0.320577 -2.096045 
2.389850 -0.131886 -2.298165 -1.855910 2.493671 -0.278604 -2.137693 
2.403963 -0.133548 -2.328623 -1.832037 2.720188 -0.308955 -2.122171 
2.458247 -0.128262 -2.386034 -1.832940 2.720426 -0.304421 -2.086934 
2.207391 -0.163331 -2.107800 -1.854763 2.532078 -0.275822 -2.408026 
2.306466 -0.142060 -2.208986 -1.863994 2.439489 -0.265944 -2.077707 
2.399855 -0.130264 -2.311178 -1.860035 2.486559 -0.265909 -2.334440 
2.464442 -0.128996 -2.400403 -1.823111 2.810040 -0.319302 -2.101518 
2.214315 -0.164790 -2.133127 -1.836785 2.755256 -0.292555 -2.082488 
2.200226 -0.168563 -2.103376 -1.846008 2.602445 -0.286445 -2.527778 
2.197138 -0.172333 -2.098460 -1.840930 2.614732 -0.296207 -2.533432 
2.479048 -0.128421 -2.414199 -1.820921 2.804484 -0.324646 -2.172191 
2.455438 -0.129332 -2.394389 -1.816711 2.860579 -0.335311 -2.240995 
2.206622 -0.164777 -2.123955 -1.841830 2.728745 -0.283180 -2.146170 
2.217383 -0.163695 -2.118357 -1.853075 2.537260 -0.275880 -2.595840 
2.144840 -0.180616 -2.045113 -1.847170 2.615371 -0.285037 -2.475257 
2.239857 -0.161341 -2.167791 -1.830339 2.833837 -0.299386 -2.075116 
2.177670 -0.177995 -2.082761 -1.832636 2.691998 -0.309094 -2.209390 
2.129413 -0.188476 -2.033894 -1.840033 2.693800 -0.291209 -2.529491 
2.214530 -0.176802 -2.141131 -1.824086 2.853286 -0.302528 -1.992444 
2.434576 -0.135194 -2.376807 -1.813014 2.893109 -0.335349 -2.070836 
2.294921 -0.148426 -2.226517 -1.833936 2.819648 -0.293366 -2.078895 
2.210383 -0.169053 -2.113607 -1.836014 2.642471 -0.307221 -2.569574 
2.263116 -0.150292 -2.170043 -1.857513 2.533910 -0.267673 -2.301338 
2.320884 -0.141272 -2.247695 -1.844102 2.729302 -0.277463 -2.059679 
2.440506 -0.123020 -2.353358 -1.866322 2.447957 -0.257336 -2.382407 
2.442093 -0.139191 -2.382660 -1.808676 2.887892 -0.340328 -2.332649 
2.446558 -0.134627 -2.393907 -1.808328 2.935179 -0.343564 -2.377726 
2.266298 -0.150019 -2.163186 -1.863660 2.419508 -0.270627 -2.030932 
2.393368 -0.129667 -2.299122 -1.865152 2.418742 -0.266204 -2.086888 
2.244341 -0.154608 -2.136406 -1.865556 2.384362 -0.272222 -1.977873 
2.336321 -0.134182 -2.239958 -1.875007 2.362436 -0.249608 -2.052818 
2.221828 -0.161823 -2.131830 -1.844650 2.647959 -0.285281 -2.486693 
2.283820 -0.152862 -2.199865 -1.833463 2.705073 -0.305544 -2.281248 
2.211686 -0.163962 -2.121351 -1.834014 2.703252 -0.311836 -2.618659 
2.262394 -0.154594 -2.178622 -1.834759 2.710037 -0.306170 -2.625726 
2.219895 -0.163553 -2.106814 -1.862654 2.376887 -0.278715 -1.998663 
2.222601 -0.163442 -2.144037 -1.834759 2.778187 -0.295026 -1.927051 
2.214699 -0.166924 -2.111913 -1.842653 2.566401 -0.301678 -2.559301 
2.184046 -0.162332 -2.067227 -1.870780 2.338835 -0.277002 -2.033150 
2.193930 -0.179485 -2.085061 -1.839578 2.539407 -0.302871 -2.507619 
2.182767 -0.168185 -2.078391 -1.860653 2.477829 -0.268676 -2.369782 
2.405173 -0.128245 -2.310486 -1.866288 2.403436 -0.265648 -2.159165 
2.207707 -0.174966 -2.127777 -1.815816 2.838290 -0.333636 -2.124192 
2.227359 -0.158632 -2.146667 -1.845685 2.715057 -0.275045 -2.213706 
2.299541 -0.146365 -2.228664 -1.843384 2.754132 -0.273814 -2.018679 
2.195159 -0.171569 -2.081828 -1.849788 2.468457 -0.299721 -2.520935 
2.159386 -0.183010 -2.084305 -1.824815 2.883570 -0.309744 -1.965999 
2.277465 -0.147467 -2.201186 -1.846498 2.717797 -0.273903 -2.261166 
2.187791 -0.183245 -2.105817 -1.810287 2.853169 -0.344433 -2.085175 
2.439442 -0.124827 -2.349581 -1.860899 2.460237 -0.270672 -2.060775 
2.267168 -0.150851 -2.194067 -1.842327 2.767374 -0.278196 -2.343180 
2.244997 -0.157820 -2.155327 -1.847755 2.620626 -0.277769 -2.342692 
2.281652 -0.147031 -2.212226 -1.841602 2.792379 -0.279516 -2.433263 
2.462401 -0.120701 -2.374873 -1.867691 2.428209 -0.256857 -1.997604 
2.096604 -0.200871 -2.003415 -1.835229 2.761950 -0.296004 -2.488276 
2.097502 -0.207236 -2.005987 -1.826773 2.808731 -0.308152 -2.472339 
2.500925 -0.123245 -2.437788 -1.830442 2.782179 -0.304511 -2.096462 
2.459602 -0.121577 -2.371823 -1.864059 2.450642 -0.263786 -1.903679 
2.302741 -0.143366 -2.235986 -1.844052 2.795087 -0.271635 -2.382000 
2.063514 -0.212895 -1.960700 -1.839627 2.703090 -0.291760 -2.449304 
2.119490 -0.197609 -2.037568 -1.823113 2.870458 -0.314118 -2.526833 
2.026274 -0.232031 -1.914633 -1.841948 2.671212 -0.289341 -2.501660 
2.240223 -0.163639 -2.154389 -1.828239 2.734964 -0.314456 -2.698666 
2.270778 -0.148751 -2.175541 -1.859605 2.500820 -0.267294 -2.609430 
2.231320 -0.161338 -2.120848 -1.854338 2.441696 -0.292499 -2.011975 
2.251445 -0.151032 -2.140641 -1.875003 2.296660 -0.263306 -1.990667 
2.438280 -0.137243 -2.385576 -1.806176 2.942412 -0.346541 -1.986221 
2.302419 -0.150056 -2.242047 -1.823851 2.908547 -0.310214 -2.051574 
2.227455 -0.164953 -2.118759 -1.844503 2.508805 -0.306561 -1.950020 
2.339587 -0.138431 -2.275176 -1.841354 2.805193 -0.277073 -1.990945 
2.121914 -0.195794 -2.037205 -1.826957 2.834934 -0.307165 -1.982959 
2.259866 -0.150663 -2.148285 -1.874718 2.287774 -0.264905 -1.980396 
2.274485 -0.152802 -2.187943 -1.839186 2.667629 -0.296372 -2.539550 
2.179531 -0.173828 -2.061376 -1.857614 2.401104 -0.291658 -2.459734 
2.452107 -0.121166 -2.361027 -1.872805 2.370551 -0.252889 -2.204698 
2.485468 -0.118769 -2.401670 -1.855327 2.532968 -0.281526 -1.890886 
2.002028 -0.248568 -1.893465 -1.835607 2.759047 -0.294569 -2.478079 
2.433081 -0.139205 -2.389642 -1.800076 3.020195 -0.357069 -1.953544 
2.212033 -0.180321 -2.140401 -1.801397 2.931234 -0.357953 -2.100110 
2.447271 -0.124493 -2.356715 -1.859542 2.460026 -0.274527 -2.243112 
2.224000 -0.179855 -2.155269 -1.794460 2.957196 -0.372471 -2.126709 
2.002628 -0.245448 -1.882888 -1.845668 2.624941 -0.285474 -2.569710 
2.341319 -0.135750 -2.245284 -1.869197 2.400179 -0.257580 -2.142950 
2.376569 -0.139616 -2.300411 -1.826730 2.743110 -0.317541 -2.043751 
2.455079 -0.115295 -2.371622 -1.869994 2.466244 -0.256301 -2.446444 
2.187563 -0.170367 -2.103241 -1.839936 2.736542 -0.286829 -1.883880 
2.470639 -0.118590 -2.381969 -1.875277 2.364983 -0.246198 -1.895244 
2.471162 -0.119089 -2.382816 -1.885198 2.281733 -0.227270 -1.845963 
