2.521649 -1.056884 -2.327505 -1.796586 -0.806414 -1.973400 -2.269859 
2.567837 -1.060045 -2.357616 -1.765552 -0.768202 -2.043287 -2.394419 
2.575672 -1.022692 -2.409857 -1.777945 -0.761321 -2.033576 -2.346437 
2.582785 -1.006776 -2.412390 -1.801857 -0.707849 -2.025328 -2.370059 
2.516660 -1.092775 -2.288043 -1.778781 -0.827708 -1.984045 -2.209266 
2.554836 -1.078375 -2.342752 -1.748235 -0.819049 -2.035239 -2.446887 
2.541404 -1.119726 -2.289505 -1.734034 -0.851930 -2.032405 -2.471299 
2.483806 -1.078232 -2.300997 -1.783345 -0.897690 -1.926838 -2.205251 
2.600486 -1.023195 -2.390074 -1.795665 -0.658931 -2.063467 -2.441952 
2.611788 -1.031148 -2.424431 -1.755279 -0.719953 -2.084828 -2.311419 
2.623710 -1.022934 -2.459721 -1.740310 -0.739504 -2.096199 -2.251174 
2.646041 -1.034213 -2.437173 -1.735873 -0.663836 -2.127465 -2.351981 
2.576714 -1.107243 -2.288193 -1.750302 -0.733791 -2.084099 -2.321788 
2.577944 -1.100887 -2.271215 -1.773164 -0.678734 -2.080686 -2.322516 
2.519926 -1.152440 -2.237736 -1.731998 -0.881952 -2.015418 -2.526405 
2.485045 -1.046946 -2.332201 -1.798674 -0.884126 -1.912270 -2.130019 
2.453530 -1.060484 -2.309008 -1.796203 -0.946700 -1.872138 -2.092651 
2.462872 -1.094298 -2.286450 -1.767393 -0.962485 -1.902225 -2.047711 
2.501170 -1.047919 -2.327034 -1.807568 -0.832301 -1.937333 -2.058590 
2.640629 -1.054726 -2.402110 -1.731892 -0.665161 -2.141948 -2.432877 
2.483859 -1.003006 -2.365643 -1.829213 -0.853504 -1.883552 -2.037846 
2.566099 -1.061476 -2.382534 -1.737735 -0.831537 -2.041854 -2.517095 
2.487600 -1.105215 -2.299687 -1.736118 -0.966893 -1.944554 -2.047215 
2.589233 -1.027046 -2.359082 -1.813948 -0.634315 -2.050903 -2.507582 
2.551728 -1.119463 -2.219688 -1.795132 -0.680155 -2.050523 -2.316592 
2.547638 -1.167798 -2.212855 -1.727655 -0.815579 -2.065354 -2.543784 
2.502447 -1.080793 -2.350485 -1.719049 -0.984988 -1.957131 -2.073666 
2.433159 -1.078632 -2.261508 -1.815361 -0.927486 -1.845968 -2.068561 
2.571038 -0.965585 -2.451077 -1.830637 -0.721567 -1.979234 -2.381918 
2.581591 -0.939735 -2.476454 -1.846516 -0.688416 -1.970378 -2.324993 
2.580360 -1.148129 -2.180070 -1.772859 -0.628378 -2.109191 -2.302224 
2.500733 -1.162304 -2.230190 -1.723078 -0.938028 -1.987793 -2.467835 
2.513836 -1.136680 -2.177936 -1.818103 -0.714405 -1.999833 -2.316789 
2.534239 -1.203729 -2.148689 -1.738019 -0.811717 -2.054063 -2.578344 
2.577708 -1.010781 -2.351704 -1.842584 -0.607763 -2.022849 -2.564148 
2.487764 -1.096849 -2.209215 -1.849828 -0.726194 -1.941874 -2.300756 
2.411236 -1.065705 -2.249766 -1.841709 -0.917305 -1.804585 -2.124754 
2.632915 -1.058908 -2.416781 -1.713220 -0.725071 -2.134608 -2.435721 
2.462007 -0.961652 -2.387178 -1.855184 -0.867029 -1.823139 -2.053385 
2.607883 -1.126203 -2.277373 -1.718782 -0.700054 -2.140488 -2.317071 
2.475291 -1.129889 -2.262660 -1.737155 -0.978480 -1.935414 -2.508622 
2.640391 -1.033030 -2.447942 -1.732768 -0.697751 -2.124692 -2.169677 
2.667057 -1.065651 -2.386508 -1.717686 -0.600092 -2.184119 -2.481167 
2.571732 -1.011307 -2.323323 -1.860887 -0.567650 -2.014909 -2.629051 
2.500045 -1.014824 -2.347331 -1.836186 -0.796785 -1.915109 -1.973965 
2.609556 -0.929693 -2.511103 -1.842144 -0.663110 -1.993236 -2.384683 
2.438261 -1.137175 -2.233684 -1.753456 -1.016728 -1.876111 -2.519998 
2.446320 -1.142840 -2.226773 -1.752905 -0.995180 -1.888191 -2.063582 
2.477559 -0.931292 -2.412194 -1.878448 -0.813891 -1.822385 -2.047148 
2.534948 -0.992206 -2.308398 -1.897491 -0.578210 -1.949544 -2.639245 
2.672314 -1.083539 -2.335524 -1.719407 -0.544553 -2.206013 -2.488065 
2.513310 -1.194953 -2.202420 -1.695101 -0.950479 -2.017285 -2.501860 
2.525393 -1.106844 -2.338803 -1.690948 -0.974364 -2.005317 -2.079870 
2.485650 -1.178077 -2.123113 -1.819253 -0.762621 -1.967077 -2.331390 
2.553841 -1.032371 -2.265055 -1.874736 -0.543993 -2.004982 -2.608147 
2.471202 -1.214851 -2.072144 -1.823627 -0.777715 -1.951351 -2.402707 
2.439938 -0.908926 -2.402385 -1.895634 -0.851098 -1.751820 -2.081196 
2.495236 -1.001963 -2.288186 -1.901962 -0.648514 -1.899608 -2.609045 
2.590829 -0.925387 -2.493165 -1.857988 -0.667971 -1.968346 -2.239252 
2.585694 -1.170688 -2.149528 -1.759967 -0.625688 -2.126455 -2.216332 
2.619327 -1.164537 -2.224467 -1.691914 -0.690146 -2.175805 -2.331870 
2.575512 -0.969030 -2.393085 -1.868848 -0.599385 -1.986147 -2.573003 
2.587622 -1.021464 -2.436806 -1.757576 -0.784331 -2.044757 -2.242172 
2.619049 -1.001787 -2.504989 -1.733769 -0.792778 -2.070993 -2.230012 
2.434171 -1.029679 -2.340164 -1.789174 -1.004521 -1.823766 -2.118438 
2.424922 -1.005933 -2.352682 -1.799117 -1.005219 -1.791012 -2.201440 
2.632641 -1.046219 -2.452099 -1.704690 -0.762621 -2.124785 -2.498430 
2.473015 -1.195194 -2.086575 -1.834515 -0.751442 -1.949831 -2.255484 
2.616421 -1.022102 -2.491398 -1.708380 -0.825238 -2.084509 -2.496483 
2.596920 -0.896640 -2.515431 -1.880035 -0.639186 -1.944744 -2.282113 
2.677042 -1.029502 -2.449238 -1.734606 -0.595721 -2.169467 -2.328487 
2.621107 -1.029066 -2.501965 -1.684237 -0.854772 -2.096078 -2.453334 
2.393796 -1.026688 -2.319794 -1.791087 -1.067122 -1.757874 -2.196716 
2.702375 -1.030229 -2.461094 -1.720329 -0.553151 -2.201736 -2.259782 
2.417367 -1.092674 -2.273467 -1.764013 -1.050679 -1.826104 -2.557647 
2.716023 -1.050815 -2.425189 -1.701700 -0.507569 -2.236774 -2.200563 
2.616025 -0.994006 -2.541518 -1.708214 -0.862900 -2.060677 -2.536494 
2.502711 -0.918219 -2.433271 -1.886815 -0.764141 -1.845827 -2.109007 
2.710900 -1.063840 -2.394766 -1.698814 -0.502414 -2.241454 -2.113281 
2.603056 -0.963876 -2.569803 -1.726152 -0.891107 -2.017554 -2.483729 
2.647226 -1.044500 -2.453466 -1.707449 -0.721529 -2.142988 -2.117913 
2.481418 -1.096128 -2.328892 -1.707046 -1.037338 -1.929942 -2.511436 
2.560849 -1.031324 -2.419771 -1.750655 -0.845915 -2.014345 -2.589277 
2.405420 -0.994743 -2.339738 -1.826335 -0.996239 -1.759236 -2.266088 
2.518945 -1.229191 -2.122587 -1.730402 -0.860445 -2.034920 -2.644214 
2.477677 -1.239268 -2.052190 -1.807094 -0.794549 -1.964852 -2.238605 
2.573555 -0.932002 -2.438832 -1.885076 -0.616468 -1.952375 -2.615446 
2.607834 -0.929491 -2.478986 -1.865909 -0.602732 -1.992907 -2.177619 
2.546826 -0.994466 -2.430556 -1.797465 -0.812033 -1.967722 -2.358173 
2.420188 -1.171431 -2.189357 -1.748834 -1.047973 -1.853486 -2.020278 
2.399143 -1.164805 -2.176625 -1.773529 -1.040621 -1.814905 -1.967372 
2.680222 -1.091059 -2.306007 -1.720148 -0.495643 -2.223019 -2.417988 
2.605936 -0.906642 -2.507155 -1.875212 -0.617730 -1.965914 -2.099367 
2.485178 -1.045516 -2.389867 -1.720386 -1.037082 -1.911702 -2.538780 
2.588760 -0.966623 -2.569344 -1.709443 -0.945406 -2.001605 -2.440498 
2.641886 -0.931312 -2.548520 -1.819295 -0.652677 -2.033428 -2.392662 
2.459798 -0.923297 -2.390071 -1.901557 -0.793379 -1.791172 -1.981219 
2.509764 -1.205903 -2.075257 -1.814394 -0.700543 -2.014115 -2.406998 
2.635634 -1.184291 -2.181640 -1.681549 -0.640761 -2.208699 -2.279819 
2.687474 -1.039807 -2.462627 -1.705724 -0.619925 -2.191486 -2.352143 
