3.017526 -2.049650 -0.126439 -0.885592 3.036696 -1.828308 3.102038 
3.027431 -2.071097 -0.126392 -0.911722 3.069114 -1.787458 3.033006 
3.032076 -2.023758 -0.081866 -0.848250 2.987752 -1.882552 3.130630 
2.985288 -2.032384 -0.104955 -0.879016 2.904724 -1.847499 3.092276 
2.991551 -2.014871 -0.154368 -0.844569 3.004543 -1.883570 3.040360 
3.024317 -2.066760 -0.154228 -0.906224 3.110940 -1.797278 2.961827 
2.988976 -2.018061 -0.143849 -0.851690 2.980158 -1.877268 2.946811 
2.958371 -2.010598 -0.166639 -0.854664 2.935212 -1.876277 2.887301 
3.062268 -2.026817 -0.062093 -0.844021 3.035383 -1.882177 3.083344 
3.082523 -2.035539 -0.046338 -0.852225 3.064192 -1.874186 3.006060 
2.992422 -2.027258 -0.063241 -0.876624 2.845793 -1.861217 3.071205 
3.019351 -2.088529 -0.116613 -0.940871 3.034704 -1.753711 2.974153 
2.964236 -2.031932 -0.076608 -0.900541 2.792698 -1.843166 3.050785 
3.094953 -2.016165 -0.058080 -0.822347 3.115882 -1.907484 2.970862 
2.981491 -2.058904 -0.046350 -0.932367 2.792635 -1.798147 3.040464 
2.994394 -2.060428 -0.016583 -0.934250 2.773239 -1.809143 3.115029 
2.935451 -2.034562 -0.107497 -0.916731 2.773536 -1.820843 3.011682 
2.906680 -2.012106 -0.138404 -0.903278 2.741980 -1.846026 3.066952 
3.021975 -1.992439 -0.078313 -0.808768 2.944293 -1.934933 3.119909 
2.990554 -1.996008 -0.185279 -0.816396 3.048661 -1.917292 3.030065 
2.961443 -2.002608 -0.194233 -0.838259 2.989192 -1.891886 2.831759 
3.021240 -2.118097 -0.113909 -0.982901 3.042079 -1.696809 2.958121 
3.111115 -2.023899 -0.027573 -0.832367 3.107024 -1.894760 2.911132 
2.976741 -2.026060 -0.134597 -0.870391 2.933533 -1.857243 2.819379 
3.044042 -2.129504 -0.125236 -0.993249 3.125849 -1.680323 2.976065 
3.104451 -2.033999 -0.017969 -0.848214 3.072509 -1.874921 3.064850 
2.889263 -1.974684 -0.152555 -0.868779 2.697950 -1.900915 3.072783 
3.106997 -2.045904 0.016250 -0.867447 3.018549 -1.852802 3.061717 
2.989299 -2.030623 0.003964 -0.903464 2.711138 -1.853873 3.098042 
2.926463 -2.053041 -0.114814 -0.946933 2.770450 -1.783857 2.944081 
2.988731 -1.998712 -0.045544 -0.844304 2.793509 -1.911342 3.055109 
2.995436 -2.132265 -0.137223 -1.010413 3.023438 -1.661906 2.942379 
3.008745 -1.979903 -0.184743 -0.787095 3.089919 -1.953004 3.077568 
2.851131 -1.955000 -0.197628 -0.871245 2.661580 -1.906949 3.094734 
2.966218 -2.008861 -0.112858 -0.857549 2.857891 -1.883539 2.777054 
2.826111 -1.939170 -0.236484 -0.868554 2.652389 -1.913080 3.021678 
2.953645 -2.005951 -0.238954 -0.842854 3.050199 -1.882887 2.822704 
3.059068 -2.141866 -0.117892 -1.009038 -3.129646 -1.659096 3.059981 
2.914680 -1.985678 -0.280755 -0.833106 3.009140 -1.896836 2.847507 
2.800112 -1.947622 -0.279266 -0.893371 2.670805 -1.876910 3.003229 
3.001243 -2.154699 -0.113519 -1.043243 2.997881 -1.620380 2.984460 
2.837540 -1.912920 -0.222327 -0.830966 2.633541 -1.965561 3.019330 
2.851881 -1.966949 -0.230863 -0.872197 2.736362 -1.886869 3.121303 
2.985889 -2.032898 -0.077861 -0.885225 2.856607 -1.848051 2.749473 
2.989540 -2.053232 -0.192697 -0.896085 3.084727 -1.810291 2.965250 
2.983636 -1.973716 -0.029211 -0.818905 2.739737 -1.953934 3.104184 
2.837093 -1.904869 -0.259557 -0.808364 2.694461 -1.977026 3.009661 
2.985464 -2.061983 -0.050884 -0.932606 2.813169 -1.794936 2.943271 
2.916221 -1.992568 -0.317522 -0.838963 3.083469 -1.886845 2.873022 
3.000340 -1.950007 -0.180060 -0.748925 3.044044 -2.002778 3.052695 
2.952156 -2.033125 -0.256508 -0.880078 3.093112 -1.833317 2.801171 
3.030693 -1.946533 -0.162120 -0.733952 3.097414 -2.019596 3.103167 
2.842533 -1.884861 -0.252660 -0.782185 2.676701 -2.013063 2.937142 
2.889335 -1.967440 -0.117413 -0.873553 2.625760 -1.912754 3.099630 
3.062445 -2.159485 -0.102670 -1.034620 3.136316 -1.624305 3.130673 
2.889611 -1.999006 -0.294508 -0.864896 2.977659 -1.857076 2.879669 
3.128176 -2.047825 0.025877 -0.867464 3.058652 -1.850839 3.132977 
3.114934 -2.043798 0.042193 -0.865391 2.992198 -1.857875 2.984281 
2.989876 -1.935603 -0.161890 -0.735749 2.975674 -2.023575 2.990347 
2.783988 -1.966707 -0.283439 -0.932674 2.652330 -1.831228 2.988883 
2.919764 -2.071499 -0.132546 -0.971693 2.793975 -1.745835 2.875696 
3.008492 -2.149104 -0.141031 -1.029440 3.071443 -1.638078 2.867023 
2.856087 -1.863753 -0.229432 -0.750473 2.650698 -2.057311 2.975724 
2.798167 -1.946775 -0.302988 -0.885831 2.710388 -1.876341 2.922385 
2.791686 -1.943808 -0.306223 -0.884769 2.694771 -1.875300 2.823971 
2.996837 -1.933922 -0.183788 -0.728009 3.032099 -2.029436 2.918484 
2.950745 -2.064000 -0.090246 -0.949491 2.793729 -1.775391 3.062448 
2.914174 -1.958869 -0.292297 -0.797308 3.008990 -1.944250 2.800380 
2.987494 -1.904100 -0.175033 -0.692777 2.973204 -2.076483 2.908568 
2.990679 -2.159858 -0.096318 -1.057934 2.937017 -1.604911 3.036934 
3.101583 -2.004969 -0.009211 -0.807349 3.046671 -1.928983 3.082397 
2.851969 -1.972696 -0.214076 -0.884803 2.709096 -1.877893 2.968457 
2.918417 -2.077506 -0.100422 -0.991552 2.728999 -1.733550 2.868963 
2.844621 -1.847625 -0.251067 -0.740342 2.638564 -2.072167 3.064705 
2.979551 -1.974151 -0.063914 -0.813032 2.791628 -1.953243 3.000930 
2.899942 -2.071501 -0.157720 -0.980664 2.789523 -1.734845 2.795608 
3.029537 -1.932354 -0.163588 -0.714308 3.090392 -2.044127 2.875340 
2.898566 -2.073420 -0.169517 -0.980867 2.809788 -1.730455 2.700179 
2.944162 -2.104876 -0.062243 -1.020276 2.731885 -1.695686 2.868907 
3.020304 -1.976757 -0.111595 -0.783470 2.992910 -1.962625 3.106738 
3.116918 -2.041599 0.068913 -0.865112 2.950186 -1.861825 2.911156 
2.856354 -1.838486 -0.216215 -0.728143 2.598627 -2.095981 3.128214 
2.920146 -1.997007 -0.314772 -0.843048 3.091922 -1.881177 2.773945 
2.798302 -1.964727 -0.333482 -0.895784 2.785252 -1.847528 2.945763 
2.997668 -1.882249 -0.145402 -0.660801 2.940146 -2.118019 2.880755 
3.133703 -2.055913 0.034964 -0.878439 3.056881 -1.835163 2.924752 
3.100938 -2.040273 0.086341 -0.870109 2.871677 -1.863087 2.870250 
2.839902 -1.918497 -0.185365 -0.850045 2.574086 -1.957590 3.046927 
2.988175 -2.065502 -0.185732 -0.914499 3.073382 -1.788933 2.875871 
3.018668 -2.129375 -0.161852 -0.997861 3.130201 -1.674257 2.931148 
3.006907 -1.889007 -0.145583 -0.664820 2.972053 -2.110412 2.786640 
2.996388 -1.913318 -0.137902 -0.704141 2.941320 -2.063382 2.778640 
3.081400 -2.054116 -0.000165 -0.884039 2.979345 -1.834510 3.027438 
2.789565 -1.990934 -0.254075 -0.964746 2.629243 -1.796308 2.942890 
2.917962 -2.054562 -0.154358 -0.944383 2.824131 -1.776164 2.706937 
-3.127339 -2.042223 0.040156 -0.858151 3.108188 -1.861410 3.125457 
2.778906 -1.987876 -0.247132 -0.979287 2.582675 -1.791820 2.865831 
2.936900 -2.109925 -0.041777 -1.042033 2.670280 -1.681625 2.910865 
3.007763 -2.187317 -0.099818 -1.090109 2.993714 -1.553893 3.056681 
2.988963 -2.048649 -0.020699 -0.920410 2.761813 -1.820287 2.887104 
