2.272953 -1.427071 1.260157 1.433206 1.251758 -1.549443 2.864830 
2.264438 -1.427149 1.273886 1.417585 1.198386 -1.526626 2.917750 
2.250043 -1.426144 1.278089 1.439153 1.207013 -1.503416 2.976938 
2.246955 -1.421743 1.278821 1.433936 1.189447 -1.493155 2.901760 
2.231144 -1.459695 1.304131 1.508221 1.280664 -1.449947 2.846497 
2.272249 -1.404020 1.240674 1.422775 1.239371 -1.557057 3.030141 
2.302436 -1.377649 1.197305 1.386298 1.254263 -1.624342 3.006161 
2.266799 -1.420217 1.242079 1.489686 1.344309 -1.540638 2.801727 
2.240115 -1.439210 1.308350 1.421652 1.138644 -1.478404 3.016069 
2.239286 -1.440092 1.321521 1.397119 1.083157 -1.482710 3.090527 
2.256643 -1.429949 1.249564 1.539342 1.409857 -1.514852 2.783464 
2.233586 -1.462482 1.315162 1.476036 1.220792 -1.454808 2.785025 
2.228954 -1.426463 1.285558 1.475156 1.225878 -1.456596 2.918277 
2.231967 -1.417780 1.264232 1.507077 1.299515 -1.467663 2.935995 
2.258591 -1.436380 1.303627 1.384631 1.113582 -1.517554 3.129181 
2.326295 -1.360484 1.173778 1.335372 1.224212 -1.677013 3.050130 
2.224695 -1.467959 1.310554 1.532187 1.308734 -1.431780 2.926731 
2.232907 -1.427680 1.298879 1.434776 1.152771 -1.465479 2.823888 
2.236546 -1.466791 1.326756 1.450464 1.174046 -1.459401 2.729089 
2.241300 -1.417946 1.302441 1.388853 1.083552 -1.486498 2.782127 
2.235844 -1.445837 1.271027 1.591851 1.456933 -1.464550 2.768690 
2.205030 -1.445716 1.303775 1.541757 1.292515 -1.397402 2.973529 
2.223575 -1.479849 1.356719 1.442000 1.113274 -1.425393 2.772000 
2.243194 -1.454497 1.284253 1.530895 1.354916 -1.475784 2.992625 
2.239024 -1.424237 1.320679 1.372630 1.037716 -1.480651 2.705719 
2.255897 -1.455647 1.320402 1.396708 1.120733 -1.505295 2.695933 
2.245874 -1.439328 1.259386 1.581420 1.459931 -1.489878 2.674140 
2.263829 -1.418996 1.229384 1.578375 1.498407 -1.529317 2.625096 
2.234005 -1.411277 1.274103 1.452862 1.200207 -1.474480 2.877987 
2.320893 -1.355992 1.157465 1.386426 1.302786 -1.669013 3.050091 
2.283359 -1.397715 1.198119 1.585012 1.554741 -1.581762 2.587525 
2.218023 -1.452631 1.283892 1.616947 1.459637 -1.432563 2.626204 
