2.791074 -0.177802 -2.553324 -1.702306 2.415408 -0.848920 0.366428 
2.754644 -0.222879 -2.533364 -1.632951 2.336765 -0.753254 0.270888 
2.764461 -0.199151 -2.502837 -1.681504 2.278169 -0.797369 0.244972 
2.830407 -0.198517 -2.473125 -1.696142 2.418115 -0.842367 0.405205 
2.718399 -0.221155 -2.572129 -1.621335 2.296598 -0.731803 0.341401 
2.860976 -0.226542 -2.436415 -1.664105 2.482305 -0.818393 0.370405 
2.768290 -0.207286 -2.453535 -1.683802 2.213682 -0.787044 0.188244 
2.748885 -0.255241 -2.513045 -1.586381 2.329520 -0.698182 0.213858 
2.695093 -0.254256 -2.569340 -1.566974 2.269932 -0.663854 0.349778 
2.704374 -0.282135 -2.524028 -1.536401 2.256286 -0.625910 0.417029 
2.714165 -0.297114 -2.546091 -1.505963 2.345096 -0.608729 0.426201 
2.799033 -0.202482 -2.536620 -1.667994 2.443963 -0.815159 0.231137 
2.841946 -0.170878 -2.469094 -1.742966 2.405906 -0.893820 0.469219 
2.730515 -0.209000 -2.490917 -1.666939 2.171421 -0.759130 0.122493 
2.741417 -0.270090 -2.477262 -1.572861 2.265262 -0.669693 0.156239 
2.766228 -0.169390 -2.631476 -1.690133 2.468890 -0.845661 0.352820 
2.772669 -0.156892 -2.678070 -1.696433 2.552560 -0.869743 0.356133 
2.738733 -0.303450 -2.475206 -1.519237 2.300730 -0.615089 0.114280 
2.752915 -0.182302 -2.709170 -1.644310 2.585399 -0.816339 0.319395 
2.799251 -0.200805 -2.655534 -1.633998 2.652490 -0.817959 0.314553 
2.820256 -0.198959 -2.537738 -1.674785 2.503211 -0.834894 0.156370 
2.730944 -0.181938 -2.780370 -1.621431 2.646349 -0.802257 0.316051 
2.693644 -0.257337 -2.534012 -1.572794 2.207560 -0.658010 0.483672 
2.695603 -0.299623 -2.593773 -1.485920 2.378507 -0.592374 0.500967 
2.824142 -0.174837 -2.477155 -1.732861 2.373528 -0.875675 0.559345 
2.790132 -0.154552 -2.501732 -1.755867 2.288694 -0.885099 0.555756 
2.716547 -0.328365 -2.578018 -1.445603 2.452532 -0.560845 0.520660 
2.734456 -0.182147 -2.795338 -1.616706 2.683406 -0.804270 0.407506 
2.718095 -0.314507 -2.452469 -1.506950 2.215580 -0.583818 0.090711 
2.749386 -0.330633 -2.470235 -1.477426 2.361448 -0.579164 0.065317 
2.805387 -0.141226 -2.675376 -1.724861 2.621676 -0.916372 0.386423 
2.862141 -0.179964 -2.480307 -1.726130 2.497744 -0.892908 0.495016 
2.741697 -0.223354 -2.757417 -1.562108 2.695612 -0.743866 0.401781 
2.697830 -0.178937 -2.568048 -1.689650 2.169627 -0.784916 0.092581 
2.745993 -0.107669 -2.580467 -1.804579 2.232464 -0.929872 0.592662 
2.845545 -0.166681 -2.523740 -1.733132 2.507167 -0.902865 0.147281 
2.897313 -0.292993 -2.309833 -1.597927 2.458612 -0.737438 0.525063 
2.855883 -0.173825 -2.416297 -1.755432 2.357574 -0.898452 0.622631 
2.747424 -0.110237 -2.528333 -1.816615 2.148098 -0.926761 0.591529 
2.815717 -0.109345 -2.701255 -1.769241 2.652833 -0.973734 0.341966 
2.693403 -0.150550 -2.594745 -1.727122 2.163876 -0.826902 0.020043 
2.873596 -0.246735 -2.329920 -1.665113 2.359452 -0.794845 0.421630 
2.744488 -0.311519 -2.443807 -1.516242 2.273449 -0.606154 0.417893 
2.771959 -0.223182 -2.723255 -1.574973 2.723706 -0.764327 0.482675 
2.796304 -0.144504 -2.423242 -1.796813 2.153868 -0.905123 0.173282 
2.675015 -0.318637 -2.522818 -1.475630 2.219456 -0.548538 0.121327 
2.809814 -0.215762 -2.684191 -1.601611 2.755190 -0.801328 0.545253 
2.699691 -0.183597 -2.607579 -1.670011 2.251537 -0.778780 0.360794 
2.685146 -0.119574 -2.648469 -1.760186 2.191040 -0.870431 -0.028539 
2.787433 -0.334774 -2.366336 -1.505361 2.295146 -0.597990 0.386951 
2.724031 -0.306358 -2.428125 -1.528078 2.178470 -0.600678 0.428747 
2.773187 -0.351360 -2.396623 -1.468163 2.330274 -0.562229 0.017981 
2.678878 -0.125293 -2.686764 -1.738666 2.248419 -0.857196 -0.095850 
2.764389 -0.319237 -2.495514 -1.489099 2.434092 -0.607213 0.012347 
2.861345 -0.132205 -2.538948 -1.785382 2.531845 -0.967983 0.119876 
2.971332 -0.258560 -2.327129 -1.653377 2.657754 -0.841329 0.482383 
2.813690 -0.098887 -2.575456 -1.824912 2.409746 -0.988937 0.686429 
2.746228 -0.259115 -2.748924 -1.507067 2.744233 -0.690276 0.382721 
2.833989 -0.073559 -2.534817 -1.879886 2.361752 -1.042575 0.566530 
2.678414 -0.298581 -2.607781 -1.482128 2.351402 -0.582556 0.366025 
2.732213 -0.303478 -2.581107 -1.486045 2.468888 -0.610695 -0.000226 
2.722264 -0.308531 -2.395299 -1.534575 2.118309 -0.596058 0.501077 
2.710129 -0.332028 -2.365120 -1.504991 2.062454 -0.550765 0.452668 
2.836377 -0.050642 -2.560746 -1.909188 2.382329 -1.080449 0.488553 
2.873038 -0.102332 -2.559453 -1.828261 2.560325 -1.023077 0.066346 
2.844746 -0.211559 -2.307957 -1.726979 2.186496 -0.831287 0.000036 
2.668159 -0.255184 -2.563879 -1.565346 2.182606 -0.644416 0.570797 
2.662668 -0.087015 -2.697120 -1.796427 2.165304 -0.906979 0.023961 
2.660768 -0.279360 -2.649979 -1.499066 2.347204 -0.601213 0.283044 
2.706443 -0.098595 -2.689670 -1.782899 2.296795 -0.917850 -0.072542 
2.733226 -0.280027 -2.385643 -1.584500 2.093248 -0.648497 0.445365 
2.719576 -0.154702 -2.854258 -1.641997 2.705303 -0.837790 0.465049 
2.819817 -0.339273 -2.343854 -1.507188 2.356688 -0.612472 0.005731 
2.645949 -0.112735 -2.771038 -1.730780 2.283183 -0.855109 -0.076336 
2.670819 -0.183785 -2.561547 -1.681984 2.085752 -0.759221 0.130668 
2.843402 -0.241353 -2.623587 -1.581103 2.782561 -0.783222 0.600449 
2.823991 -0.096792 -2.727767 -1.781957 2.706297 -0.999126 0.415493 
2.898646 -0.160653 -2.464806 -1.764675 2.550189 -0.947833 0.523320 
2.734811 -0.271528 -2.575613 -1.539707 2.421808 -0.663008 -0.033535 
2.691824 -0.220522 -2.830917 -1.540645 2.675337 -0.715077 0.421825 
2.718746 -0.077876 -2.653584 -1.828458 2.239897 -0.958859 0.632137 
2.817471 -0.260401 -2.673907 -1.532941 2.822312 -0.735768 0.583684 
2.763660 -0.267340 -2.716720 -1.504852 2.749991 -0.688884 0.290247 
2.645858 -0.060277 -2.755467 -1.820619 2.181523 -0.938093 0.085456 
2.599023 -0.109785 -2.851789 -1.707466 2.284203 -0.828472 -0.080135 
3.008495 -0.304865 -2.194251 -1.621856 2.596987 -0.792818 0.387481 
2.843968 -0.094999 -2.639269 -1.813540 2.605879 -1.015292 0.046904 
2.785897 -0.364939 -2.367717 -1.455934 2.335555 -0.549212 0.335661 
2.691363 -0.175094 -2.553109 -1.700060 2.118837 -0.786686 -0.037244 
2.859852 -0.152229 -2.568679 -1.743641 2.608227 -0.935289 0.111661 
2.869408 -0.058116 -2.478582 -1.924669 2.344440 -1.090653 0.470585 
2.837465 -0.170021 -2.298362 -1.796786 2.089697 -0.892186 0.101105 
2.675837 -0.324194 -2.626931 -1.434521 2.413767 -0.540290 0.333957 
2.894893 -0.251654 -2.552482 -1.589829 2.822332 -0.801267 0.586200 
2.720697 -0.138671 -2.908518 -1.651298 2.781958 -0.863916 0.477396 
2.904646 -0.285398 -2.512413 -1.548161 2.827598 -0.754354 0.529668 
2.610422 -0.087547 -2.889743 -1.732558 2.353423 -0.871282 -0.106237 
2.868732 -0.076067 -2.655792 -1.840790 2.681051 -1.061783 0.061064 
2.965013 -0.268556 -2.143604 -1.693434 2.328814 -0.821289 0.395458 
2.724032 -0.134333 -2.655995 -1.736552 2.339150 -0.873010 -0.036118 
