3.130939 -1.211677 -1.051246 0.541184 -1.054142 2.687035 1.571808 
3.118512 -1.235504 -1.056277 0.570001 -0.990394 2.649452 1.626083 
3.115029 -1.211512 -1.018974 0.600580 -1.121034 2.680607 1.546084 
3.137076 -1.201373 -1.073832 0.606260 -1.193348 2.703608 1.521364 
3.120287 -1.229958 -1.036851 0.512070 -0.930766 2.657732 1.677157 
3.100399 -1.263253 -1.053782 0.613603 -0.926243 2.604158 1.597312 
3.088136 -1.280550 -1.061066 0.681781 -0.943677 2.575518 1.658345 
3.115362 -1.201298 -1.017597 0.644374 -1.222730 2.694631 1.458359 
3.130576 -1.163745 -0.949114 0.436142 -1.085556 2.752039 1.570222 
3.092303 -1.199384 -0.932982 0.608025 -1.151159 2.687590 1.576581 
3.140028 -1.157150 -0.949426 0.369727 -1.026752 2.764956 1.613016 
3.140646 -1.139072 -0.930645 0.390356 -1.125527 2.789787 1.508336 
3.127099 -1.224768 -1.034352 0.457007 -0.879763 2.667635 1.741881 
3.125709 -1.143320 -0.885409 0.371953 -1.065691 2.777767 1.447929 
3.092776 -1.211058 -0.978784 0.701922 -1.241531 2.671920 1.397473 
3.111951 -1.282383 -1.134098 0.670355 -0.948198 2.582984 1.720708 
3.062712 -1.291651 -1.019757 0.754231 -0.975363 2.549798 1.633662 
3.105267 -1.155177 -0.837361 0.363898 -0.985341 2.753103 1.446004 
3.108080 -1.248262 -1.039688 0.559121 -0.914269 2.627747 1.673795 
3.078130 -1.277321 -1.009466 0.626737 -0.865632 2.575724 1.545471 
3.063110 -1.206992 -0.865433 0.647798 -1.145030 2.665043 1.527599 
3.093056 -1.134082 -0.763845 0.347752 -1.028069 2.776672 1.482874 
3.073405 -1.289488 -1.024276 0.666474 -0.870710 2.557209 1.457934 
3.118653 -1.162616 -0.876762 0.319070 -0.908712 2.748588 1.428369 
3.125452 -1.150057 -0.899823 0.390221 -1.065924 2.768503 1.685883 
3.070907 -1.128332 -0.680600 0.325991 -0.992953 2.775226 1.511820 
3.083788 -1.127571 -0.733720 0.375889 -1.082144 2.781647 1.410598 
3.094675 -1.216758 -1.006462 0.748314 -1.288380 2.664966 1.328173 
3.125774 -1.163121 -0.882292 0.259432 -0.829926 2.750878 1.416144 
3.106188 -1.184841 -0.859944 0.280850 -0.755247 2.713165 1.381688 
3.106764 -1.219821 -0.971279 0.481550 -0.909852 2.665856 1.805701 
3.102346 -1.165658 -0.802017 0.219345 -0.735703 2.737635 1.420395 
3.034067 -1.202578 -0.777265 0.675948 -1.168085 2.658898 1.528895 
3.141211 -1.122371 -0.910172 0.398659 -1.201414 2.812725 1.562627 
3.080409 -1.223805 -0.968751 0.734502 -1.225265 2.649422 1.265652 
3.092563 -1.217281 -0.932144 0.511024 -0.945015 2.663372 1.884116 
3.105250 -1.197740 -0.973366 0.617643 -1.186249 2.695240 1.659143 
3.050765 -1.246911 -0.930207 0.800415 -1.197138 2.605618 1.258763 
3.067816 -1.114711 -0.663841 0.370562 -1.104684 2.792448 1.347011 
3.122629 -1.199760 -1.060135 0.721684 -1.347466 2.699760 1.302918 
3.098053 -1.285435 -1.091097 0.654672 -0.897997 2.573024 1.396477 
3.082306 -1.313761 -1.094065 0.688929 -0.821074 2.527937 1.483155 
3.092123 -1.200166 -0.849620 0.317424 -0.732921 2.686452 1.298556 
3.069791 -1.110356 -0.651279 0.328172 -1.062970 2.799195 1.569563 
3.122261 -1.198838 -1.033565 0.638362 -1.231529 2.700860 1.718928 
3.069963 -1.228759 -0.840232 0.376177 -0.682486 2.638320 1.281497 
3.105669 -1.167129 -0.806430 0.191546 -0.694292 2.737024 1.506877 
3.057623 -1.328201 -1.041163 0.696276 -0.747970 2.497988 1.492558 
3.139156 -1.173981 -1.038277 0.600714 -1.291786 2.741712 1.767481 
3.127296 -1.285875 -1.176274 0.634313 -0.901382 2.584655 1.360031 
3.141386 -1.124911 -0.896073 0.335033 -1.101106 2.809346 1.372516 
3.034347 -1.248364 -0.877635 0.786733 -1.152923 2.596779 1.189885 
3.047845 -1.120570 -0.631323 0.441826 -1.160935 2.776135 1.346309 
3.053412 -1.141081 -0.646720 0.330884 -0.931151 2.750581 1.574532 
3.030055 -1.194340 -0.755625 0.686019 -1.209043 2.668419 1.615947 
3.050291 -1.216819 -0.764610 0.385873 -0.718678 2.646324 1.233707 
3.032740 -1.193691 -0.768678 0.705782 -1.242867 2.670424 1.706960 
3.012678 -1.175819 -0.669019 0.666719 -1.231470 2.686329 1.641604 
