0.331826 0.060884 -0.308679 -1.976296 0.643069 -0.143472 0.753667 
0.346744 0.158475 -0.280312 -1.988148 0.697347 -0.218427 0.659119 
0.346409 0.150246 -0.288479 -1.976227 0.640206 -0.208652 0.579353 
0.327521 0.104832 -0.306363 -1.990435 0.708381 -0.218504 0.531247 
0.337689 0.092864 -0.312591 -1.957758 0.552813 -0.164387 0.752923 
0.316894 0.020290 -0.348673 -1.947833 0.505675 -0.144969 0.735568 
0.359911 0.188160 -0.279769 -1.959940 0.561612 -0.208915 0.536202 
0.345083 0.085660 -0.272396 -2.002524 0.770256 -0.127045 0.777058 
0.360673 0.166334 -0.276632 -1.962583 0.575611 -0.176807 0.798569 
0.375036 0.145937 -0.223873 -2.010633 0.810599 -0.095688 0.756116 
0.293598 -0.049542 -0.377383 -1.954885 0.539950 -0.138592 0.685655 
0.321409 0.035329 -0.298063 -2.015487 0.831981 -0.148224 0.819730 
0.358752 0.221799 -0.256376 -1.999065 0.748473 -0.258347 0.628358 
0.314741 -0.020414 -0.300805 -2.025162 0.880593 -0.098472 0.863419 
0.351675 0.230083 -0.294541 -1.956717 0.542686 -0.295952 0.539714 
0.282076 -0.067783 -0.343678 -2.032076 0.911672 -0.157285 0.882873 
0.307607 0.045732 -0.328364 -2.000367 0.756484 -0.213849 0.474747 
0.338089 0.095775 -0.321882 -1.942687 0.479997 -0.166790 0.819029 
0.393234 0.169500 -0.189097 -2.023403 0.873631 -0.059131 0.805428 
0.383333 0.220932 -0.251076 -1.951820 0.524133 -0.165143 0.852889 
0.280912 0.007320 -0.358407 -2.013673 0.818806 -0.262316 0.452404 
0.425531 0.213017 -0.139717 -2.027203 0.894394 0.003471 0.821562 
0.289991 -0.022578 -0.337999 -2.023876 0.870907 -0.188243 0.435033 
0.401858 0.229184 -0.230019 -1.942532 0.481575 -0.106841 0.914927 
0.335231 0.251892 -0.320844 -1.953899 0.525569 -0.386755 0.535693 
0.391057 0.146584 -0.203370 -2.005976 0.790424 -0.036566 0.682643 
0.267751 0.034233 -0.372790 -2.021824 0.854826 -0.347668 0.468112 
0.339168 0.304150 -0.309520 -1.963447 0.569490 -0.442063 0.490458 
0.311536 0.200928 -0.363779 -1.940450 0.459883 -0.407165 0.526438 
0.257268 -0.088081 -0.372683 -2.043093 0.962283 -0.222969 0.916548 
0.286477 -0.104317 -0.329936 -2.042466 0.964345 -0.091836 0.918805 
0.230213 -0.107129 -0.406311 -2.052112 1.002865 -0.298737 0.934024 
0.422237 0.192724 -0.208662 -1.928613 0.419273 0.018338 0.982362 
0.333536 0.133600 -0.335547 -1.932783 0.429584 -0.234542 0.852673 
0.379604 0.183713 -0.256134 -1.951712 0.525004 -0.129220 0.500500 
0.284057 -0.073944 -0.397966 -1.944345 0.488977 -0.141610 0.607097 
0.238105 -0.020135 -0.421519 -2.012831 0.809953 -0.385799 0.483679 
0.260852 -0.076306 -0.435820 -1.938566 0.457845 -0.225331 0.610433 
0.265842 -0.068985 -0.362596 -2.039626 0.945809 -0.216458 0.433110 
0.410507 0.218680 -0.210138 -1.953294 0.535305 -0.060378 0.471191 
0.429616 0.189150 -0.127238 -2.036632 0.941725 0.050756 0.753057 
0.315352 0.252908 -0.363013 -1.934095 0.427073 -0.462552 0.582101 
0.310040 -0.076170 -0.288671 -2.053190 1.018047 -0.041335 0.881384 
0.435520 0.284491 -0.181361 -1.942395 0.482927 -0.054934 0.434816 
0.280309 -0.017412 -0.338573 -2.044901 0.970679 -0.231421 0.972819 
0.388117 0.267774 -0.238091 -1.961894 0.570999 -0.210020 0.910356 
0.333319 0.216748 -0.291041 -2.003131 0.764665 -0.346807 0.633072 
0.445028 0.335859 -0.174891 -1.931947 0.431226 -0.088188 0.492619 
0.285031 -0.083193 -0.345457 -2.022382 0.866129 -0.125564 0.387160 
0.332842 0.102617 -0.287627 -2.007103 0.789694 -0.195610 0.420095 
0.386006 0.174435 -0.242934 -1.957323 0.553486 -0.092809 0.774396 
0.396929 0.156953 -0.226998 -1.956779 0.553360 -0.028476 0.405121 
0.235295 -0.109645 -0.473317 -1.937997 0.453124 -0.276338 0.545587 
0.320106 0.311772 -0.334875 -1.967688 0.586789 -0.523656 0.534740 
0.283108 -0.121854 -0.398808 -1.944214 0.490697 -0.080944 0.543696 
0.281955 -0.064950 -0.383891 -1.970819 0.615941 -0.161536 0.630612 
0.398788 0.322908 -0.232880 -1.946976 0.497702 -0.243968 0.901885 
0.451372 0.344836 -0.175620 -1.916730 0.358257 -0.076466 0.557313 
0.305796 0.100655 -0.371937 -1.938833 0.456458 -0.294249 0.902646 
0.279247 0.039686 -0.341627 -2.043781 0.962154 -0.311934 0.985975 
0.456965 0.296419 -0.161345 -1.925012 0.401549 0.009375 0.934099 
0.272495 0.074545 -0.346218 -2.052663 1.002215 -0.383940 0.942968 
0.295481 -0.118752 -0.304421 -2.060978 1.055721 -0.038771 0.802389 
0.299704 -0.135065 -0.380382 -1.934799 0.448365 -0.001094 0.512811 
0.313582 -0.147906 -0.356737 -1.939504 0.473749 0.068085 0.452552 
0.299013 -0.089532 -0.330344 -2.013920 0.827660 -0.064715 0.857506 
0.387348 0.292001 -0.213964 -2.001073 0.758667 -0.245376 0.675038 
0.261305 -0.054638 -0.377920 -2.026667 0.881874 -0.252682 0.486415 
0.456416 0.277841 -0.151206 -1.941395 0.481486 0.032222 0.466606 
0.314431 -0.113016 -0.272567 -2.067213 1.088263 0.024497 0.743290 
0.467335 0.299295 -0.127734 -1.953200 0.538912 0.044349 0.393905 
0.285815 0.126561 -0.337637 -2.036878 0.925281 -0.403789 0.964910 
0.465196 0.288468 -0.138821 -1.940813 0.479397 0.050854 0.897612 
0.212774 -0.092293 -0.461018 -2.007894 0.786204 -0.383925 0.528395 
0.284751 -0.164524 -0.349086 -2.015792 0.838522 -0.017593 0.895973 
0.321053 0.345365 -0.327086 -1.978171 0.635761 -0.565139 0.467059 
0.288097 -0.004309 -0.323408 -2.050860 0.999880 -0.219822 0.460033 
0.293949 0.064658 -0.384783 -1.945095 0.486827 -0.290357 0.988798 
0.414006 0.321241 -0.195791 -1.969484 0.608601 -0.184753 0.961069 
0.329119 0.265636 -0.298860 -2.001611 0.754179 -0.428066 0.661634 
0.324185 0.301720 -0.356687 -1.924892 0.381415 -0.494907 0.516655 
0.328420 0.086616 -0.328845 -1.953604 0.531749 -0.190718 0.687937 
0.384656 0.340646 -0.260377 -1.937044 0.446803 -0.320661 0.914462 
0.484470 0.308312 -0.108224 -1.944685 0.499848 0.096423 0.510960 
0.289375 -0.094529 -0.381940 -1.956495 0.549442 -0.094102 0.762241 
0.415901 0.200365 -0.137954 -2.051327 1.010053 -0.015630 0.769775 
0.347581 0.119061 -0.302843 -1.950950 0.520038 -0.162461 0.539006 
0.447620 0.271613 -0.109919 -2.024304 0.880569 0.007636 0.892087 
0.448374 0.225676 -0.096229 -2.042638 0.971529 0.072032 0.675756 
0.310605 -0.160631 -0.351086 -1.954600 0.546818 0.073996 0.387780 
0.442423 0.225672 -0.093344 -2.060453 1.056625 0.049755 0.632152 
0.312997 -0.082237 -0.309030 -2.015227 0.835621 -0.022131 0.771376 
0.332477 0.324178 -0.339734 -1.932648 0.418871 -0.493966 0.637139 
0.201778 -0.123832 -0.445428 -2.055883 1.017796 -0.382822 0.942668 
0.179192 -0.162302 -0.483299 -2.047946 0.978220 -0.415822 1.004777 
0.303414 -0.077167 -0.310946 -2.033972 0.924410 -0.064809 0.352338 
0.304850 0.193755 -0.311555 -2.035340 0.917133 -0.422585 1.028316 
0.181076 -0.135613 -0.465880 -2.070928 1.087997 -0.444546 0.949742 
0.330861 -0.044628 -0.268095 -2.038468 0.948396 -0.005653 0.399843 
0.461511 0.299255 -0.065441 -2.061715 1.061658 0.022595 0.580402 
