0.857103 2.283123 0.953353 1.788383 2.768748 0.402455 0.984045 
0.860025 2.283974 0.949921 1.789705 2.795632 0.401112 1.007563 
0.858903 2.282845 0.940816 1.784059 2.863008 0.402810 0.970373 
0.857893 2.284809 0.953163 1.774579 2.803893 0.442948 1.095133 
0.863647 2.288624 0.940514 1.806381 2.844157 0.354334 0.961068 
0.864198 2.288565 0.927657 1.818204 2.911154 0.314249 1.006626 
0.849939 2.273965 0.953070 1.756656 2.801186 0.467299 1.139125 
0.853852 2.275881 0.940265 1.759040 2.887287 0.456907 1.174520 
0.861454 2.287413 0.956360 1.805612 2.726826 0.368602 0.973207 
0.850552 2.269250 0.935645 1.743351 2.920061 0.483204 1.207185 
0.845850 2.264566 0.942538 1.728342 2.886312 0.518364 1.139065 
0.853658 2.279153 0.955352 1.773233 2.772101 0.435708 1.170437 
0.860712 2.286207 0.951756 1.799228 2.769497 0.378133 1.122351 
0.857631 2.277725 0.927238 1.769514 2.964152 0.425144 1.205261 
0.851109 2.278083 0.964187 1.771022 2.716450 0.448454 0.938746 
0.861672 2.280825 0.914903 1.778129 3.051412 0.406018 1.212368 
0.843388 2.258694 0.937849 1.714721 2.918319 0.541424 1.086307 
0.856726 2.280541 0.945571 1.778202 2.833911 0.417328 0.923054 
0.848180 2.274734 0.965138 1.758906 2.725927 0.474632 1.225003 
0.844674 2.274903 0.978885 1.752394 2.661359 0.507703 1.290619 
0.859039 2.280922 0.932106 1.782411 2.921863 0.398172 0.911812 
0.847065 2.276628 0.982250 1.773805 2.595946 0.462083 0.855058 
0.844736 2.270152 0.965443 1.746479 2.735346 0.498513 1.232539 
0.836015 2.265599 0.991848 1.735501 2.599177 0.551930 1.246272 
0.830215 2.261428 0.992873 1.723787 2.603843 0.575301 1.313964 
0.845521 2.265059 0.943591 1.730339 2.876148 0.513937 1.122351 
0.870545 2.296830 0.923767 1.838315 2.952406 0.274461 0.802409 
0.832433 2.264891 0.997523 1.737307 2.560763 0.554679 1.297516 
0.852183 2.281914 0.983572 1.791150 2.563348 0.430425 0.829181 
0.864860 2.286269 0.909768 1.798496 3.084397 0.358885 1.251362 
