2.085184 -1.993902 1.939210 1.873624 -2.983571 0.126182 1.908390 
2.095200 -1.990723 1.928184 1.900526 -2.946917 0.206403 1.872818 
2.050335 -1.993735 1.978553 1.862172 -2.925220 0.091259 1.858569 
2.153877 -1.994536 1.869142 1.894589 -2.925918 0.188396 1.825319 
2.061553 -1.996247 1.970032 1.848239 -2.881553 0.049055 1.935466 
2.042196 -1.990109 1.978291 1.884932 -3.083234 0.161106 2.041572 
2.091547 -1.989972 1.924626 1.904050 -3.111943 0.218687 2.028187 
2.080728 -1.996111 1.942105 1.855689 -3.058906 0.073232 1.874239 
1.986357 -1.985712 2.035905 1.896315 -3.058306 0.194952 1.905549 
2.055180 -1.997889 1.968270 1.833185 -3.107038 0.006308 1.837393 
2.212668 -1.996724 1.806390 1.900277 -2.966278 0.205860 1.850516 
2.022595 -1.991810 2.001703 1.865479 -3.046059 0.102431 2.103715 
2.240584 -1.996257 1.779040 1.914189 -2.905752 0.246911 1.904649 
1.943308 -1.981658 2.077627 1.909715 -3.093254 0.235466 1.847693 
1.951386 -1.978618 2.065374 1.934608 -3.136319 0.310502 1.888569 
2.029802 -1.990201 1.996320 1.880086 -2.969166 0.145393 2.147816 
2.023954 -1.995338 2.009152 1.840935 -2.886767 0.027226 1.810246 
1.940580 -1.983628 2.085006 1.894686 -3.015674 0.189624 1.965887 
1.983632 -1.993621 2.053422 1.838718 -2.826814 0.019956 1.757716 
1.931461 -1.990303 2.109282 1.843740 -2.766937 0.034377 1.775835 
1.964273 -1.988821 2.060112 1.865504 -3.085060 0.102915 2.144417 
2.104516 -1.999608 1.916998 1.838925 -3.106385 0.023498 1.769530 
1.950717 -1.994630 2.093584 1.819619 -2.717567 -0.038411 1.808189 
1.878887 -1.985121 2.162953 1.862026 -2.741946 0.088906 1.755929 
1.923526 -1.989371 2.104835 1.846560 -3.057906 0.045868 2.189010 
2.221284 -1.991958 1.799067 1.938440 -2.854170 0.319034 1.932168 
1.833254 -1.982133 2.206793 1.866629 -2.807128 0.103379 1.717102 
2.104787 -2.000532 1.927270 1.833143 -2.869936 0.003703 1.997629 
2.133644 -2.004871 1.900131 1.812383 -2.850383 -0.058704 1.936769 
2.313975 -2.004908 1.707081 1.878556 -2.890989 0.139992 2.000686 
2.190919 -1.987331 1.830789 1.961000 -2.798960 0.386052 1.930820 
2.034882 -1.996336 2.002552 1.838091 -2.783015 0.017619 1.704293 
2.068360 -1.990905 1.948631 1.888618 -3.139655 0.172739 1.952240 
1.916318 -1.991925 2.116763 1.825588 -2.993632 -0.017641 2.223580 
2.321648 -2.002164 1.700552 1.901578 -2.813067 0.208156 1.884038 
1.838960 -1.982815 2.199312 1.863633 -2.850746 0.094860 1.628069 
1.893875 -1.984838 2.135938 1.868706 -3.000762 0.111626 2.196276 
2.302793 -2.002123 1.724169 1.895213 -2.727089 0.188186 1.919467 
1.867162 -1.986304 2.160776 1.847839 -3.105001 0.050193 2.150984 
2.078183 -1.992815 1.947335 1.879040 -2.951330 0.142073 2.217978 
1.996761 -1.997634 2.039522 1.814244 -2.884197 -0.052774 1.845089 
2.349568 -2.009660 1.674106 1.857370 -2.846401 0.076048 2.033815 
1.860650 -1.980208 2.176385 1.890703 -2.810878 0.175550 1.615269 
1.839383 -1.975898 2.197966 1.914269 -2.771760 0.245751 1.660541 
2.351881 -2.008089 1.667129 1.869328 -2.930652 0.112756 1.933183 
1.825947 -1.976777 2.207756 1.902513 -2.890188 0.211765 1.607609 
1.852888 -1.972387 2.180958 1.944687 -2.784257 0.337022 1.670749 
2.164272 -2.004456 1.855844 1.825753 -3.123224 -0.015791 1.743739 
2.080976 -1.990529 1.944589 1.896795 -2.913081 0.194871 2.291555 
1.967036 -1.996059 2.063978 1.814189 -3.029079 -0.051424 2.269369 
1.971399 -1.999216 2.066973 1.793362 -2.894378 -0.115234 1.780593 
1.905572 -1.982747 2.116682 1.887742 -3.132408 0.170038 1.820258 
1.962349 -1.975591 2.051828 1.960625 -3.137714 0.388470 1.834447 
1.890971 -1.993779 2.145703 1.802850 -2.972143 -0.085994 2.170049 
2.268733 -1.995903 1.745657 1.926877 -2.983729 0.285743 1.923190 
2.067862 -1.995862 1.953603 1.852577 -3.106313 0.064403 2.123150 
2.263876 -1.993328 1.747815 1.943658 -3.017320 0.336373 1.845783 
1.917950 -1.983701 2.120140 1.886711 -2.753614 0.162991 1.776056 
2.042448 -1.998918 1.995185 1.822071 -2.804746 -0.030152 1.621402 
1.834968 -1.980716 2.195495 1.876839 -3.010863 0.136099 2.243168 
2.184623 -1.983379 1.832786 1.987170 -2.852557 0.465024 1.942934 
1.784397 -1.980836 2.254261 1.857708 -2.891874 0.077534 1.583654 
1.909220 -1.974355 2.121531 1.951134 -2.804526 0.356548 1.621175 
2.205646 -1.993375 1.811966 1.922008 -2.962123 0.270928 1.966868 
2.103190 -2.002592 1.931524 1.817713 -2.839193 -0.042850 1.591779 
1.986069 -2.002270 2.049825 1.776326 -2.976037 -0.165424 1.778624 
2.358794 -2.010526 1.667241 1.854688 -2.789750 0.067418 2.114907 
2.231679 -1.987540 1.790288 1.974748 -2.736898 0.426597 1.962658 
1.998748 -1.984922 2.020611 1.906484 -3.097639 0.225833 1.788174 
1.958473 -1.975748 2.072561 1.959418 -2.746732 0.380767 1.586842 
1.999929 -1.996301 2.043999 1.825798 -2.679438 -0.020295 1.750773 
2.152967 -2.007173 1.880082 1.802728 -2.872963 -0.087396 1.552977 
1.986624 -1.973713 2.025454 1.983259 -3.125066 0.456155 1.893253 
1.928928 -1.999118 2.109442 1.778178 -2.954445 -0.160102 2.198368 
1.949053 -2.002532 2.090056 1.760824 -2.957304 -0.212068 1.713475 
2.156402 -1.984005 1.868400 1.972640 -2.727498 0.420182 1.899583 
2.245666 -1.998332 1.771333 1.900713 -2.990544 0.207421 1.766325 
1.912179 -1.983797 2.125095 1.883784 -2.782644 0.154524 1.556839 
2.004887 -2.006825 2.033322 1.750275 -2.960006 -0.243647 1.663181 
2.104758 -2.000448 1.916989 1.832901 -3.112677 0.005516 2.181303 
2.341186 -2.012857 1.686829 1.831224 -2.802150 -0.002755 2.003716 
2.110948 -1.978650 1.914450 1.994813 -2.701588 0.486345 1.915207 
