-2.634187 -0.315921 -0.227955 1.627138 2.322455 0.843327 1.246845 
-2.707537 -0.205076 -0.329915 1.615851 2.273550 0.856646 1.224664 
-2.709592 -0.161005 -0.337986 1.643381 2.395847 0.794465 1.118122 
-2.729610 -0.159915 -0.324149 1.660491 2.463020 0.842628 1.070351 
-2.748190 -0.150679 -0.366595 1.624774 2.309295 0.874772 1.273215 
-2.603353 -0.403464 -0.182819 1.600952 2.206356 0.900255 1.298953 
-2.673191 -0.225147 -0.306004 1.621919 2.304693 0.801804 1.065672 
-2.777775 -0.115871 -0.350514 1.672475 2.508146 0.895263 1.060622 
-2.791598 -0.138276 -0.333360 1.673453 2.505285 0.963881 0.995085 
-2.695319 -0.183785 -0.342026 1.619414 2.294962 0.793726 0.986075 
-2.662986 -0.190385 -0.349617 1.603399 2.234665 0.723324 0.983856 
-2.703650 -0.132228 -0.349449 1.654234 2.447537 0.735734 1.170716 
-2.732307 -0.071437 -0.400029 1.652726 2.443372 0.714240 1.121287 
-2.776528 -0.170848 -0.289175 1.692296 2.583413 0.976106 0.982788 
-2.673232 -0.390857 -0.144842 1.656959 2.426540 1.054938 1.274412 
-2.777275 -0.031948 -0.440694 1.645666 2.408379 0.765870 1.092568 
-2.688300 -0.144070 -0.397464 1.592718 2.190454 0.715611 0.930974 
-2.699719 -0.165765 -0.347400 1.628775 2.336079 0.777161 0.899044 
-2.788169 -0.105043 -0.360416 1.671697 2.503919 0.904601 1.158453 
-2.762100 -0.129740 -0.323885 1.687982 2.575283 0.877424 1.194220 
-2.785371 -0.087767 -0.416000 1.626928 2.318728 0.871255 1.319179 
-2.718062 -0.073227 -0.415242 1.634066 2.368101 0.681516 1.071511 
-2.728005 -0.114336 -0.432783 1.582924 2.143765 0.769035 0.896887 
-2.784876 -0.207567 -0.252327 1.701939 2.616215 1.052952 0.995037 
-2.658087 -0.186838 -0.324778 1.632074 2.357245 0.705714 0.857243 
-2.792313 -0.151920 -0.333104 1.662675 2.457583 0.986495 0.911958 
-2.787736 -0.117216 -0.321609 1.702669 2.632602 0.922111 1.133535 
-2.640367 -0.237794 -0.288823 1.627061 2.332698 0.739414 1.286092 
-2.650197 -0.148283 -0.347108 1.639270 2.395545 0.627202 0.840817 
