1.850633 -0.534123 -1.547080 -1.886512 -1.273900 0.395092 -1.510898 
1.868623 -0.506499 -1.577027 -1.885174 -1.286526 0.386375 -1.392443 
1.849380 -0.549483 -1.534144 -1.881254 -1.255390 0.414697 -1.501467 
1.859312 -0.527879 -1.557979 -1.865544 -1.156521 0.410831 -1.357153 
1.876812 -0.509258 -1.586485 -1.849305 -1.078458 0.412276 -1.344038 
1.858490 -0.531664 -1.552812 -1.859123 -1.126034 0.425154 -1.302380 
1.877546 -0.475718 -1.600697 -1.841363 -0.999970 0.423174 -1.368039 
1.851007 -0.509390 -1.555593 -1.903686 -1.373830 0.385534 -1.375432 
1.854910 -0.502547 -1.557193 -1.855982 -1.078777 0.438691 -1.340597 
1.842934 -0.553945 -1.534196 -1.886194 -1.261372 0.393820 -1.555620 
1.868900 -0.501781 -1.569783 -1.857402 -1.125664 0.433728 -1.300290 
1.858468 -0.495345 -1.573814 -1.910041 -1.425258 0.365995 -1.440670 
1.851524 -0.525721 -1.557656 -1.883691 -1.240993 0.380921 -1.599556 
1.870510 -0.457263 -1.599122 -1.909981 -1.419978 0.363206 -1.504853 
1.869832 -0.495552 -1.576729 -1.844081 -1.039697 0.441852 -1.400494 
1.836120 -0.577408 -1.521543 -1.895838 -1.318233 0.383414 -1.602749 
1.873446 -0.487738 -1.593548 -1.839591 -0.988182 0.423879 -1.299045 
1.886133 -0.455985 -1.607242 -1.843877 -1.037792 0.438093 -1.454904 
1.884420 -0.451728 -1.603469 -1.860492 -1.135462 0.426523 -1.274695 
1.897166 -0.426347 -1.639229 -1.840713 -0.984042 0.418286 -1.368850 
1.892037 -0.457641 -1.615117 -1.831662 -0.978658 0.446336 -1.439594 
1.890220 -0.453278 -1.607716 -1.853586 -1.111540 0.434524 -1.474421 
1.881871 -0.413693 -1.626764 -1.913813 -1.429144 0.356449 -1.570715 
1.879413 -0.495122 -1.589836 -1.827921 -0.964170 0.452048 -1.506163 
1.914130 -0.397096 -1.668240 -1.836263 -0.952587 0.418915 -1.293708 
1.854670 -0.570215 -1.533989 -1.849725 -1.089159 0.438922 -1.277780 
1.868107 -0.441697 -1.605334 -1.920415 -1.475861 0.351814 -1.646734 
1.869369 -0.488511 -1.589228 -1.848588 -1.031445 0.413072 -1.216136 
1.840897 -0.522064 -1.545602 -1.923651 -1.495120 0.369680 -1.403580 
1.887334 -0.388288 -1.649189 -1.918227 -1.439960 0.333101 -1.597095 
1.901187 -0.415898 -1.648939 -1.839905 -0.969913 0.415085 -1.427900 
1.871887 -0.474933 -1.596979 -1.861280 -1.100245 0.395723 -1.162443 
1.914265 -0.344932 -1.690381 -1.919936 -1.451151 0.330540 -1.648847 
1.836632 -0.600113 -1.511635 -1.888812 -1.286077 0.394099 -1.671890 
1.875700 -0.470915 -1.602446 -1.847583 -1.021817 0.411792 -1.391419 
1.858462 -0.493377 -1.577523 -1.878382 -1.190754 0.380827 -1.653230 
1.883747 -0.390840 -1.646146 -1.926631 -1.503410 0.327699 -1.683330 
1.860214 -0.471945 -1.590326 -1.877110 -1.163524 0.374211 -1.621040 
1.852632 -0.497151 -1.567765 -1.928854 -1.552280 0.361745 -1.361491 
1.901838 -0.423681 -1.632048 -1.857341 -1.118859 0.423197 -1.195761 
1.839695 -0.536625 -1.538459 -1.934596 -1.582911 0.371550 -1.310146 
1.866033 -0.515991 -1.574990 -1.847032 -1.039832 0.416531 -1.430355 
1.852347 -0.505902 -1.557563 -1.930861 -1.567620 0.379464 -1.254638 
1.946699 -0.313947 -1.726375 -1.910637 -1.393613 0.349116 -1.668570 
1.861213 -0.472544 -1.590751 -1.870679 -1.124533 0.381749 -1.708334 
1.919617 -0.392114 -1.676787 -1.823666 -0.886172 0.435485 -1.240689 
1.853117 -0.504940 -1.573114 -1.871793 -1.135163 0.377711 -1.707805 
1.847104 -0.581389 -1.516132 -1.888151 -1.317382 0.420642 -1.519987 
1.836196 -0.611614 -1.505380 -1.896960 -1.348756 0.392816 -1.722517 
1.858338 -0.515195 -1.571449 -1.854976 -1.057210 0.402190 -1.759930 
1.879746 -0.386496 -1.652519 -1.923737 -1.459747 0.306214 -1.614208 
1.837054 -0.563752 -1.527116 -1.936280 -1.604087 0.371519 -1.228404 
1.861822 -0.495848 -1.566601 -1.931965 -1.592254 0.388065 -1.179767 
1.827736 -0.588898 -1.514440 -1.938644 -1.609006 0.360436 -1.208281 
1.828104 -0.615474 -1.496813 -1.929296 -1.548600 0.383055 -1.203047 
1.889298 -0.385227 -1.651771 -1.909478 -1.370706 0.337766 -1.537830 
1.863726 -0.495409 -1.561491 -1.927599 -1.563812 0.405712 -1.104357 
1.834852 -0.634788 -1.488233 -1.914835 -1.478828 0.405157 -1.173494 
1.857189 -0.591540 -1.526302 -1.831199 -1.012844 0.466032 -1.329422 
1.856284 -0.507521 -1.570680 -1.872033 -1.156937 0.386723 -1.144813 
1.881021 -0.476590 -1.601975 -1.824557 -0.924087 0.451432 -1.622703 
1.866784 -0.463681 -1.591629 -1.933142 -1.591143 0.363731 -1.382993 
1.853415 -0.604793 -1.519550 -1.836157 -1.032387 0.456670 -1.129241 
1.876645 -0.522448 -1.583203 -1.815038 -0.895855 0.458216 -1.495500 
1.837328 -0.578055 -1.523699 -1.945976 -1.685621 0.370991 -1.272186 
