-3.111100 -0.679152 -0.557981 1.441494 1.621508 -1.869365 1.534796 
-3.091676 -0.708076 -0.519299 1.475531 1.638356 -1.814599 1.481427 
-3.138691 -0.638561 -0.631288 1.393344 1.566451 -1.946279 1.661486 
-3.113234 -0.732484 -0.520785 1.500749 1.703980 -1.774979 1.530674 
-3.093369 -0.631634 -0.591680 1.389882 1.501408 -1.950711 1.706950 
-3.075744 -0.677541 -0.478701 1.443884 1.654024 -1.866084 1.424262 
-3.107764 -0.674988 -0.477852 1.438677 1.747220 -1.876184 1.411896 
-3.098221 -0.764746 -0.534237 1.537142 1.645655 -1.715049 1.546000 
-3.031762 -0.662645 -0.400576 1.432276 1.656444 -1.884908 1.388975 
-3.000612 -0.630633 -0.348214 1.400371 1.647866 -1.936373 1.428000 
-3.055588 -0.613268 -0.530602 1.373665 1.491863 -1.976777 1.765868 
-2.954864 -0.627893 -0.282896 1.402037 1.626369 -1.933292 1.484203 
-3.002850 -0.599883 -0.455330 1.364326 1.464539 -1.991395 1.783928 
-2.987418 -0.588643 -0.472764 1.352785 1.387607 -2.008684 1.729331 
-3.083048 -0.707877 -0.557148 1.475246 1.549011 -1.813454 1.458864 
-3.111773 -0.790513 -0.519138 1.564772 1.716738 -1.671624 1.511037 
-3.132483 -0.622069 -0.660375 1.375106 1.495017 -1.974501 1.610382 
-3.095545 -0.658014 -0.626190 1.418106 1.455403 -1.904219 1.762030 
-3.099601 -0.810314 -0.497796 1.587891 1.722775 -1.634328 1.594955 
-2.962966 -0.656001 -0.260262 1.432797 1.695118 -1.884760 1.508780 
-3.117911 -0.849095 -0.541107 1.628385 1.711365 -1.568606 1.580972 
-3.091501 -0.846357 -0.524986 1.627665 1.661938 -1.568882 1.662161 
-3.020660 -0.592772 -0.379703 1.356586 1.642877 -2.007124 1.412995 
-3.003422 -0.556206 -0.506711 1.315228 1.368092 -2.069097 1.775135 
-3.045166 -0.578804 -0.399331 1.338991 1.676763 -2.036200 1.332274 
-3.090601 -0.849788 -0.574484 1.630574 1.575947 -1.562630 1.671920 
-2.990702 -0.647025 -0.277796 1.420496 1.743108 -1.905526 1.585962 
-3.023238 -0.562592 -0.349106 1.323746 1.695012 -2.061194 1.450763 
-3.125276 -0.826810 -0.608703 1.602019 1.612145 -1.609481 1.724627 
-3.040486 -0.709425 -0.503561 1.481170 1.517788 -1.803308 1.523685 
-3.050970 -0.548026 -0.423413 1.304217 1.645012 -2.091892 1.276416 
-3.093788 -0.524773 -0.462959 1.274645 1.695566 -2.140645 1.292385 
-3.014070 -0.664096 -0.272970 1.437619 1.822902 -1.879256 1.543667 
-2.962545 -0.530828 -0.463533 1.291186 1.317443 -2.107084 1.740002 
-2.913614 -0.537678 -0.398491 1.303643 1.288632 -2.086412 1.783771 
-3.064084 -0.534887 -0.481431 1.287667 1.580910 -2.117516 1.241064 
-3.077106 -0.629597 -0.530455 1.390022 1.558178 -1.951504 1.828847 
-3.119228 -0.493429 -0.486455 1.237779 1.721324 -2.200756 1.339102 
-3.045263 -0.543168 -0.499378 1.297862 1.498094 -2.099531 1.285441 
-2.990810 -0.643120 -0.262094 1.416485 1.769187 -1.912484 1.680797 
-3.050144 -0.648268 -0.515172 1.412897 1.510962 -1.913646 1.895968 
-3.082249 -0.510056 -0.412331 1.260270 1.744838 -2.164790 1.230179 
-3.020304 -0.650262 -0.243007 1.422486 1.888497 -1.904919 1.482990 
-3.136008 -0.660082 -0.710033 1.415749 1.429965 -1.907574 1.787815 
-2.965147 -0.622880 -0.468860 1.392227 1.338359 -1.943984 1.717103 
-3.130176 -0.796866 -0.557299 1.569658 1.706440 -1.663534 1.421766 
-2.990398 -0.672146 -0.319899 1.447377 1.676717 -1.860841 1.607619 
-3.106290 -0.812709 -0.558884 1.588868 1.638702 -1.631235 1.365416 
-3.078470 -0.816686 -0.565874 1.595210 1.547522 -1.619335 1.339613 
-3.118745 -0.840869 -0.554141 1.619020 1.689581 -1.583367 1.308492 
-3.054193 -0.598811 -0.396367 1.360393 1.712732 -2.002221 1.469779 
-2.878964 -0.616433 -0.250379 1.395754 1.459938 -1.940464 1.447741 
-3.009209 -0.670933 -0.256661 1.445820 1.838302 -1.866264 1.713730 
-3.072305 -0.637870 -0.314022 1.403584 1.914647 -1.935971 1.492677 
-3.048538 -0.685935 -0.530896 1.454186 1.488765 -1.846443 1.409095 
-3.089255 -0.823373 -0.495404 1.603092 1.700183 -1.609328 1.242657 
-3.122956 -0.620090 -0.565326 1.375443 1.628794 -1.976361 1.856673 
-2.893905 -0.589252 -0.253427 1.364648 1.491219 -1.991353 1.380712 
-3.068583 -0.626299 -0.271068 1.391940 1.974177 -1.955882 1.555378 
-3.132096 -0.651048 -0.550411 1.409117 1.688098 -1.922947 1.891768 
-3.074356 -0.524932 -0.568245 1.274292 1.460383 -2.136988 1.311854 
-2.996822 -0.500571 -0.490303 1.254788 1.363386 -2.166799 1.753843 
-2.954684 -0.687652 -0.251450 1.468432 1.693950 -1.827085 1.651425 
-2.883263 -0.618475 -0.275096 1.397210 1.430779 -1.937583 1.539967 
-3.014611 -0.483944 -0.493186 1.235091 1.405741 -2.199430 1.832278 
-3.022453 -0.667007 -0.515340 1.435609 1.435364 -1.875540 1.930597 
-2.999538 -0.652836 -0.239509 1.426952 1.835170 -1.896736 1.803120 
-3.034867 -0.675363 -0.259187 1.448717 1.909107 -1.862851 1.830842 
-3.038189 -0.497687 -0.542921 1.247503 1.392487 -2.179109 1.297477 
-3.101498 -0.467729 -0.483400 1.210879 1.669098 -2.243338 1.277853 
-3.021430 -0.527785 -0.337957 1.285776 1.700268 -2.122722 1.392403 
-3.056102 -0.502149 -0.592958 1.250119 1.360105 -2.174295 1.375432 
-3.124146 -0.521111 -0.434756 1.268860 1.830247 -2.152427 1.220267 
-3.119248 -0.878368 -0.542639 1.660481 1.719762 -1.516828 1.345961 
-3.043998 -0.680361 -0.258904 1.453537 1.937150 -1.855557 1.432870 
-3.088167 -0.789058 -0.472511 1.565831 1.727623 -1.670107 1.193041 
-3.059582 -0.476701 -0.522500 1.223174 1.483830 -2.220114 1.812325 
-2.980789 -0.606080 -0.244844 1.376791 1.760585 -1.976551 1.631038 
-3.108237 -0.609723 -0.670564 1.363149 1.404717 -1.992224 1.633721 
-2.978359 -0.644385 -0.230180 1.419420 1.787881 -1.908072 1.886615 
-3.014021 -0.688222 -0.520913 1.459493 1.406735 -1.836383 1.366138 
-3.118336 -0.493891 -0.461057 1.238835 1.762084 -2.199780 1.166296 
-3.054963 -0.825715 -0.548236 1.607254 1.511924 -1.599209 1.633440 
-3.002258 -0.495026 -0.471186 1.248637 1.410247 -2.177594 1.354371 
-2.920309 -0.643647 -0.402270 1.419725 1.327392 -1.899297 1.732935 
-3.088698 -0.480960 -0.599105 1.224221 1.438509 -2.217605 1.847029 
-3.081309 -0.590357 -0.672034 1.343830 1.319802 -2.021953 1.612983 
-3.033179 -0.575786 -0.621666 1.332367 1.263101 -2.039479 1.577196 
-3.124762 -0.473705 -0.498881 1.215413 1.711328 -2.236761 1.425874 
-3.072228 -0.565805 -0.618447 1.318498 1.378794 -2.063998 1.589457 
