-1.363910 0.758168 -1.473392 2.013750 -2.081394 -0.169544 0.189672 
-1.371913 0.764757 -1.496354 2.018508 -2.009858 -0.148488 0.128175 
-1.387454 0.735219 -1.463553 2.054322 -2.137004 -0.115642 0.223996 
-1.362702 0.659312 -1.547240 1.995166 -2.040475 -0.191318 0.297565 
-1.353243 0.711755 -1.544768 1.978176 -1.968829 -0.204762 0.336957 
-1.361261 0.858900 -1.497999 1.995831 -1.864059 -0.156961 0.117264 
-1.327128 0.696355 -1.508547 1.950291 -2.092210 -0.272314 0.177081 
-1.348837 0.892511 -1.502713 1.973236 -1.803113 -0.181321 0.055012 
-1.353818 0.967692 -1.476562 1.984312 -1.755264 -0.154708 0.077788 
-1.347952 0.921258 -1.474206 1.978921 -1.833580 -0.178048 -0.030947 
-1.370310 0.583668 -1.576895 2.002342 -2.077213 -0.186862 0.341379 
-1.353083 0.563178 -1.575929 1.977492 -2.114719 -0.233387 0.412748 
-1.330398 0.851165 -1.543829 1.934797 -1.763224 -0.234806 0.073197 
-1.335714 0.674196 -1.583577 1.941610 -1.928962 -0.255276 0.372980 
-1.409224 0.668389 -1.591268 2.052321 -1.902055 -0.074467 0.310633 
-1.414670 0.703535 -1.460704 2.098904 -2.186979 -0.054310 0.223148 
-1.346706 1.017926 -1.428061 1.985303 -1.806275 -0.162764 0.126836 
-1.342500 0.522597 -1.600741 1.956097 -2.114403 -0.267287 0.335168 
-1.350733 0.772523 -1.505849 1.982607 -1.977824 -0.199427 0.405201 
-1.377502 0.883908 -1.498615 2.018997 -1.820772 -0.112019 -0.062663 
-1.356455 0.789617 -1.468436 2.001902 -2.047851 -0.182018 0.457125 
-1.381047 0.971254 -1.480032 2.024773 -1.734954 -0.086650 0.128309 
-1.333543 1.064191 -1.385632 1.975382 -1.848843 -0.186548 0.185230 
-1.328689 1.113719 -1.374681 1.968257 -1.802729 -0.189151 0.257477 
-1.335792 0.793528 -1.439086 1.979056 -2.122688 -0.232409 0.463004 
-1.327928 1.002230 -1.479445 1.941576 -1.700554 -0.212216 0.079144 
-1.323518 0.832724 -1.479027 1.945443 -1.961506 -0.255337 0.069447 
-1.315489 0.696234 -1.484181 1.939991 -2.158301 -0.301139 0.114106 
-1.296098 1.003361 -1.472509 1.894840 -1.723703 -0.290769 0.085974 
-1.441521 0.639150 -1.605465 2.099268 -1.902849 -0.000098 0.297788 
-1.295084 0.702958 -1.459200 1.916014 -2.217415 -0.350356 0.064885 
-1.441075 0.706691 -1.441064 2.145279 -2.227609 0.011631 0.195627 
-1.280990 0.732652 -1.421740 1.904153 -2.272565 -0.379593 0.005899 
-1.432306 0.793605 -1.396177 2.140339 -2.213539 0.006446 0.185384 
-1.449295 0.813995 -1.411614 2.160352 -2.138580 0.052362 0.154892 
-1.302481 0.744882 -1.392596 1.945372 -2.325118 -0.324087 -0.025682 
-1.426401 0.853477 -1.404268 2.125070 -2.102298 0.003208 0.208611 
-1.265538 0.730384 -1.457095 1.869655 -2.187335 -0.418263 0.091437 
-1.317656 0.662357 -1.458552 1.953345 -2.276279 -0.302212 0.090674 
-1.370095 0.531534 -1.578612 2.004710 -2.152423 -0.197301 0.485118 
-1.441201 0.595088 -1.652154 2.087058 -1.848718 -0.009260 0.245680 
-1.332219 0.588293 -1.508318 1.964864 -2.256779 -0.280247 0.061858 
-1.439448 0.870219 -1.389070 2.148745 -2.113479 0.038677 0.294489 
-1.354911 0.537873 -1.514355 2.000919 -2.313217 -0.233671 0.045989 
-1.398759 0.532856 -1.561242 2.053961 -2.189463 -0.126116 0.481970 
-1.327177 1.067251 -1.432284 1.950991 -1.724128 -0.201721 0.026295 
-1.323414 0.616943 -1.627764 1.912620 -1.904061 -0.296592 0.334889 
-1.248558 0.671685 -1.498429 1.834461 -2.173071 -0.471435 0.108416 
-1.351488 0.460486 -1.607544 1.971623 -2.189647 -0.256845 0.333328 
-1.448706 0.592491 -1.599201 2.115115 -1.988879 0.008817 0.298365 
-1.408758 0.928384 -1.358330 2.107590 -2.111208 -0.026219 0.181844 
-1.362683 0.542135 -1.494997 2.018564 -2.355417 -0.213628 -0.037992 
-1.372084 0.512184 -1.553109 2.016853 -2.247923 -0.196054 0.005850 
-1.316512 0.815765 -1.588902 1.901745 -1.702977 -0.275895 0.062615 
-1.411102 0.540781 -1.524539 2.083759 -2.270224 -0.094064 0.482485 
-1.311109 0.800291 -1.412551 1.948996 -2.186703 -0.292207 0.455031 
-1.305445 0.834745 -1.580561 1.886180 -1.698066 -0.299676 -0.030206 
-1.331902 0.533976 -1.493222 1.972415 -2.379101 -0.291352 0.023001 
-1.389625 0.819359 -1.546335 2.026819 -1.792588 -0.094283 -0.109984 
-1.389799 0.988386 -1.310014 2.089751 -2.149357 -0.061736 0.155942 
-1.399123 0.860376 -1.545280 2.039170 -1.730643 -0.062985 -0.167053 
-1.351994 1.132209 -1.380285 2.001118 -1.754906 -0.127963 0.301892 
-1.393649 0.981643 -1.278555 2.105809 -2.240700 -0.053491 0.139186 
-1.229827 0.718191 -1.489104 1.805740 -2.130315 -0.508951 0.166201 
-1.356813 0.573449 -1.532098 1.996140 -2.212293 -0.222205 0.525430 
