2.426205 -2.379924 2.201026 1.925624 1.444144 -0.173271 0.808389 
2.322998 -2.389184 2.274671 1.938696 1.363474 -0.248035 0.844833 
2.476576 -2.370235 2.164180 1.935878 1.394401 -0.114693 0.808951 
2.441401 -2.399906 2.157449 1.920842 1.461236 -0.253473 0.781491 
2.431211 -2.420384 2.133669 1.921412 1.447594 -0.344447 0.760310 
2.471773 -2.425662 2.085509 1.925084 1.426349 -0.353170 0.834246 
2.503819 -2.440975 2.034675 1.918727 1.455089 -0.407673 0.786107 
2.515993 -2.373711 2.118500 1.942219 1.359292 -0.116109 0.737728 
2.303625 -2.372430 2.312887 1.950786 1.304347 -0.183050 0.840550 
2.403143 -2.384123 2.223450 1.911588 1.518521 -0.199080 0.858913 
2.465863 -2.424831 2.082447 1.942924 1.328206 -0.351634 0.832690 
2.321371 -2.357086 2.320137 1.952500 1.303169 -0.111437 0.905852 
2.290234 -2.363942 2.331663 1.963958 1.235414 -0.151347 0.956210 
2.485672 -2.354982 2.186152 1.925241 1.460905 -0.046418 0.806848 
2.510917 -2.346872 2.182558 1.912975 1.533499 -0.003157 0.762214 
2.451266 -2.420920 2.115688 1.918716 1.462976 -0.339902 0.665391 
2.280146 -2.369119 2.332931 1.963544 1.234746 -0.176909 0.777374 
2.503724 -2.449167 2.031188 1.901403 1.546516 -0.442711 0.791937 
2.262193 -2.399797 2.313589 1.939500 1.351408 -0.314117 0.832090 
2.227624 -2.396402 2.358683 1.925860 1.426893 -0.311396 0.861561 
2.192502 -2.381090 2.417022 1.923818 1.444322 -0.257945 0.817250 
2.525798 -2.332391 2.184230 1.927055 1.463637 0.063797 0.760148 
2.479226 -2.345228 2.221397 1.900720 1.600599 -0.006938 0.815296 
2.511496 -2.370615 2.119807 1.956381 1.282595 -0.104410 0.676501 
2.539428 -2.385733 2.065197 1.964298 1.232601 -0.159485 0.656163 
2.558500 -2.331162 2.157528 1.924043 1.482127 0.080199 0.672992 
2.505614 -2.354733 2.187475 1.890166 1.655113 -0.038553 0.878384 
2.169473 -2.371603 2.457934 1.916071 1.490787 -0.225263 0.883725 
2.281653 -2.379139 2.315267 1.963825 1.228311 -0.219211 1.025280 
2.262084 -2.373105 2.337805 1.973435 1.177556 -0.200100 0.701692 
2.236698 -2.355547 2.384076 1.983389 1.130367 -0.133734 0.688433 
2.557074 -2.385378 2.067534 1.931544 1.413979 -0.151953 0.703243 
2.453895 -2.347166 2.251635 1.882942 1.696623 -0.023858 0.912443 
2.427814 -2.334597 2.282096 1.908125 1.563013 0.020957 0.851540 
2.341580 -2.372622 2.266133 1.971050 1.194071 -0.170928 0.775125 
2.498637 -2.423391 2.049080 1.952432 1.277806 -0.334307 0.902544 
2.507719 -2.330618 2.209074 1.917635 1.515711 0.065205 0.614937 
2.235200 -2.381716 2.346826 1.977195 1.151527 -0.246063 1.031907 
2.460797 -2.442809 2.054617 1.949474 1.283040 -0.430181 0.807710 
2.384756 -2.322044 2.340113 1.911952 1.546419 0.059911 0.798483 
2.389103 -2.426975 2.165141 1.916008 1.472464 -0.386968 0.628770 
2.491591 -2.338607 2.235071 1.874537 1.748653 0.025569 0.967311 
2.522091 -2.441935 2.009701 1.930413 1.390928 -0.405545 0.716941 
2.356763 -2.430437 2.192936 1.909960 1.502811 -0.412791 0.547868 
2.358254 -2.432955 2.197118 1.892604 1.597277 -0.423042 0.522494 
2.613801 -2.324027 2.122722 1.914940 1.537993 0.129544 0.679358 
2.231205 -2.339654 2.408556 1.994524 1.076623 -0.067694 0.730199 
2.361218 -2.307018 2.387702 1.909081 1.568732 0.116090 0.741097 
2.391317 -2.375613 2.210249 1.979932 1.145604 -0.166749 0.819270 
2.572354 -2.436909 1.970942 1.930768 1.393433 -0.366928 0.650245 
2.188676 -2.367901 2.444574 1.918765 1.478523 -0.202895 0.747776 
2.393511 -2.394799 2.222080 1.899215 1.581062 -0.247980 0.916668 
2.358880 -2.311930 2.377167 1.917761 1.518379 0.094304 0.874984 
2.398489 -2.436246 2.161357 1.880206 1.665564 -0.423385 0.474803 
2.192037 -2.331646 2.453376 2.002472 1.035234 -0.046832 0.794863 
2.304916 -2.298748 2.450575 1.913901 1.544028 0.132231 0.697339 
2.331469 -2.303480 2.409434 1.929956 1.454262 0.121064 0.931201 
2.217009 -2.414089 2.329581 1.944846 1.313117 -0.390594 0.844535 
2.680047 -2.322443 2.067368 1.908487 1.576949 0.158900 0.690490 
2.359148 -2.436203 2.172596 1.925950 1.411938 -0.436614 0.526275 
2.315677 -2.440048 2.200164 1.937847 1.342765 -0.467870 0.488432 
2.179363 -2.393555 2.380291 1.975962 1.150281 -0.315691 1.059675 
2.356125 -2.416529 2.228181 1.887764 1.631970 -0.353582 0.574544 
2.486241 -2.363198 2.154541 1.957511 1.279032 -0.081332 0.589587 
2.292143 -2.286068 2.471204 1.934858 1.434288 0.182055 0.917349 
2.139503 -2.379378 2.479626 1.904557 1.549227 -0.268703 0.939724 
2.306125 -2.432960 2.211779 1.953451 1.259888 -0.440839 0.445062 
2.398188 -2.444262 2.127780 1.918062 1.452972 -0.457741 0.461390 
2.226656 -2.425887 2.294898 1.957059 1.240365 -0.437714 0.874580 
2.306531 -2.413182 2.240278 1.958726 1.240593 -0.356189 0.409982 
2.527215 -2.369586 2.150759 1.877155 1.720338 -0.094653 0.858537 
2.511094 -2.360599 2.129073 1.969396 1.215793 -0.061749 0.524755 
2.306086 -2.323667 2.409672 1.913461 1.534205 0.026152 0.841744 
2.309657 -2.405519 2.293498 1.879649 1.680298 -0.322380 0.565698 
2.544146 -2.446880 2.005029 1.887547 1.625594 -0.419153 0.765933 
2.515944 -2.357824 2.168535 1.898083 1.610363 -0.048238 0.964209 
2.156477 -2.363743 2.489177 1.904256 1.559271 -0.196107 0.734371 
2.569208 -2.391759 2.020911 1.976870 1.161516 -0.175078 0.615404 
2.135386 -2.349020 2.535863 1.898034 1.599992 -0.140389 0.685818 
2.558447 -2.442821 1.980955 1.918830 1.455761 -0.396935 0.849437 
2.524848 -2.433543 2.002316 1.963485 1.212920 -0.368745 0.941336 
2.107338 -2.392895 2.487311 1.905338 1.536987 -0.337428 1.001773 
2.449324 -2.410194 2.115832 1.952842 1.280120 -0.294732 0.939511 
2.173169 -2.337177 2.457768 2.010097 0.989740 -0.076901 0.875870 
2.252719 -2.417204 2.277713 1.969622 1.176444 -0.391724 0.396200 
2.459025 -2.439011 2.099595 1.882266 1.655229 -0.414557 0.426591 
2.252064 -2.425823 2.262360 1.973420 1.151235 -0.428780 0.876595 
2.268390 -2.411600 2.300967 1.917651 1.466239 -0.362436 0.885129 
2.277475 -2.389315 2.323574 1.926295 1.429959 -0.264118 0.805402 
2.588958 -2.392181 2.027369 1.930899 1.415437 -0.170145 0.786851 
2.097584 -2.400890 2.492898 1.888385 1.626083 -0.374918 0.988407 
2.552677 -2.381581 2.110123 1.873047 1.738063 -0.137226 0.932110 
2.263800 -2.279263 2.507034 1.937406 1.422488 0.201465 1.003047 
2.514268 -2.453014 1.983269 1.959085 1.227144 -0.455551 0.978608 
2.460522 -2.414143 2.097726 1.955306 1.265030 -0.307788 1.035046 
2.099269 -2.365589 2.534550 1.912823 1.508889 -0.223504 0.770464 
2.467671 -2.455129 2.071479 1.871761 1.705512 -0.480479 0.470071 
2.527891 -2.326750 2.196027 1.918621 1.512981 0.088611 0.520854 
2.407350 -2.358182 2.217088 1.991316 1.092100 -0.086799 0.816403 
2.143720 -2.382350 2.423747 1.989746 1.078444 -0.279963 1.069086 
