0.012647 0.140868 3.042333 1.711959 0.406572 -0.570916 0.843788 
0.049837 0.143418 3.019764 1.702164 0.317890 -0.574296 0.850333 
0.024972 0.143886 3.009014 1.706945 0.481258 -0.604999 0.828404 
-0.063165 0.137101 3.113414 1.727352 0.465204 -0.548807 0.896996 
0.077979 0.134006 3.002860 1.721574 0.285907 -0.533236 0.809495 
-0.074054 0.146181 3.115373 1.705609 0.472639 -0.599227 0.926898 
-0.088874 0.153675 3.114807 1.696329 0.526888 -0.630112 0.988601 
-0.090194 0.134128 3.131104 1.740976 0.534598 -0.535448 0.840264 
0.076430 0.146626 3.005014 1.686880 0.250486 -0.601110 0.894562 
-0.075341 0.127405 3.115151 1.760629 0.575353 -0.500897 0.780569 
0.070105 0.126755 3.026842 1.731966 0.215952 -0.511119 0.758876 
0.048376 0.137406 2.997788 1.723515 0.453817 -0.557476 0.985761 
0.118682 0.137442 2.957520 1.717190 0.295639 -0.540255 0.731662 
0.039085 0.129325 3.011380 1.746703 0.476191 -0.509355 1.024922 
0.013556 0.124201 3.036189 1.762550 0.514817 -0.482195 1.094226 
0.090317 0.120266 3.008833 1.755843 0.224523 -0.456532 0.761057 
0.055475 0.127862 2.981498 1.756189 0.553723 -0.507172 1.140943 
0.117547 0.153960 2.972302 1.669854 0.194907 -0.626390 0.933455 
-0.091756 0.134508 3.113587 1.752503 0.644116 -0.537345 0.744742 
0.081379 0.162270 3.011825 1.648906 0.176953 -0.664577 0.946085 
-0.019732 0.136439 3.085149 1.719774 0.375356 -0.550039 0.999132 
0.053897 0.169106 3.023637 1.636341 0.236596 -0.693947 0.901626 
-0.076422 0.163460 3.096623 1.676378 0.522261 -0.667409 1.050339 
0.053925 0.112053 3.053157 1.777933 0.208020 -0.409373 0.759913 
0.162949 0.160286 2.912141 1.660094 0.238876 -0.649665 0.954807 
0.072010 0.166749 3.015888 1.638669 0.193978 -0.686743 0.813870 
0.124182 0.130307 2.910045 1.752155 0.546258 -0.513462 1.136618 
0.043523 0.118106 3.020865 1.774416 0.456842 -0.444489 1.129948 
0.154810 0.129316 2.916973 1.737667 0.332698 -0.508158 0.768280 
-0.056649 0.138729 3.130819 1.711910 0.333611 -0.559595 1.064480 
0.046252 0.152982 2.968555 1.699389 0.548825 -0.629525 0.787747 
0.041328 0.111655 3.063052 1.779625 0.229366 -0.407325 0.856125 
0.166687 0.137136 2.852148 1.743568 0.590360 -0.542824 1.161178 
0.081805 0.112353 2.986877 1.789912 0.456731 -0.410998 1.193040 
0.036666 0.119923 3.035009 1.762095 0.392722 -0.465038 1.195040 
0.179881 0.147610 2.825963 1.722997 0.601031 -0.591281 1.198345 
0.168608 0.123498 2.869719 1.772512 0.563613 -0.470991 1.120536 
0.218137 0.164861 2.857226 1.653191 0.220756 -0.660439 1.010445 
0.022041 0.161158 2.971440 1.694184 0.628672 -0.661454 0.808980 
0.130179 0.166453 2.964635 1.640046 0.155493 -0.680688 0.765727 
0.194501 0.168856 2.900291 1.638961 0.140981 -0.680765 0.728466 
-0.011033 0.170002 2.991385 1.684833 0.674443 -0.691993 0.751124 
0.077435 0.106050 2.993872 1.811668 0.497348 -0.366215 1.138156 
0.110445 0.149343 3.001023 1.677327 0.108285 -0.606091 0.916648 
0.060550 0.165048 3.039567 1.639764 0.149570 -0.681755 1.028163 
0.047808 0.121129 3.034609 1.756491 0.325667 -0.466057 1.267007 
0.179417 0.130574 2.875422 1.742408 0.418461 -0.510337 0.756467 
-0.080528 0.172450 3.098175 1.655634 0.506456 -0.706550 0.997589 
0.056380 0.114147 3.051500 1.771193 0.195763 -0.422875 0.944383 
-0.037005 0.166523 3.008112 1.700346 0.731792 -0.684536 0.679861 
0.042916 0.168635 2.921253 1.692522 0.720194 -0.704635 0.753360 
0.111054 0.114734 3.000732 1.770017 0.159647 -0.423216 0.999800 
-0.070352 0.163668 3.083741 1.678447 0.548387 -0.671557 1.145936 
0.011360 0.168157 2.965087 1.687091 0.678319 -0.697056 0.635510 
0.064185 0.120526 3.032992 1.754237 0.238784 -0.461851 1.310044 
0.102992 0.172229 2.851198 1.695452 0.754046 -0.704190 0.738845 
0.029159 0.160144 3.073406 1.657512 0.151854 -0.637242 1.005600 
0.158749 0.147044 2.835138 1.732199 0.671315 -0.591968 1.265096 
-0.091664 0.118380 -3.140170 1.782934 0.570745 -0.448244 0.812275 
0.003597 0.162915 2.995369 1.685972 0.598349 -0.670159 0.596052 
0.153176 0.142563 2.871312 1.723846 0.530014 -0.571623 1.113202 
-0.023637 0.125219 3.060528 1.769521 0.602641 -0.484393 1.097835 
-0.084390 0.125521 3.126107 1.774357 0.609584 -0.468469 1.135781 
0.029361 0.175833 3.056413 1.619439 0.201850 -0.721884 0.801118 
0.023861 0.123727 3.084698 1.742334 0.174490 -0.481562 1.305121 
-0.122549 0.137299 3.127745 1.758335 0.732929 -0.553016 0.762253 
0.019769 0.172261 3.082399 1.624506 0.145079 -0.707402 1.082175 
0.007315 0.106155 3.100665 1.797283 0.235048 -0.369318 0.734265 
0.162929 0.136712 2.914014 1.718011 0.283082 -0.540332 0.654814 
0.107104 0.125079 3.000525 1.741657 0.162485 -0.480608 1.306837 
0.022121 0.106815 3.092804 1.793128 0.179362 -0.375192 0.654445 
0.169991 0.126466 2.932983 1.739841 0.172437 -0.486465 1.343051 
-0.019122 0.104138 3.117341 1.806989 0.323756 -0.355526 0.750700 
0.144455 0.157031 2.843512 1.708526 0.649918 -0.637834 1.299017 
-0.057999 0.164284 3.063461 1.679827 0.575946 -0.678334 0.575289 
-0.087339 0.175090 3.054482 1.684803 0.728143 -0.718379 0.693390 
0.094620 0.100746 2.977035 1.833292 0.562000 -0.323493 1.110667 
0.066553 0.102807 3.007560 1.845604 0.626134 -0.291623 1.159514 
-0.077564 0.114847 3.121414 1.799895 0.654806 -0.426149 0.829223 
-0.038308 0.124142 -3.128631 1.738830 0.143139 -0.488698 1.303321 
-0.028777 0.104123 -3.135642 1.802121 0.172464 -0.355264 0.777475 
0.180241 0.129892 2.848131 1.759718 0.580030 -0.503690 1.042258 
0.042581 0.125320 3.033735 1.736165 0.324365 -0.519894 1.305991 
0.108464 0.135192 2.997012 1.712277 0.152994 -0.541877 0.748333 
0.241937 0.164591 2.848722 1.652790 0.154358 -0.655576 1.082111 
0.217641 0.134236 2.888410 1.721205 0.133220 -0.522155 1.332277 
0.118373 0.154911 2.844965 1.735943 0.803003 -0.630591 0.645142 
0.062878 0.103098 2.994622 1.832095 0.659251 -0.344779 1.212388 
0.137697 0.108686 2.984543 1.788105 0.100848 -0.383243 0.978268 
0.105514 0.102919 3.018404 1.808954 0.111076 -0.336512 0.929790 
0.159627 0.151284 2.966937 1.673793 0.031511 -0.610953 0.891158 
0.214118 0.137946 2.829169 1.729804 0.445365 -0.541074 0.811507 
-0.095458 0.132988 3.100486 1.776552 0.787720 -0.517024 0.795000 
-0.037780 0.101415 3.129563 1.819925 0.402207 -0.334177 0.795128 
