2.992656 -1.145898 -2.779502 -1.160504 2.766244 2.611746 -2.223295 
2.979669 -1.123492 -2.810282 -1.226457 2.727907 2.582988 -2.147018 
2.982201 -1.156468 -2.698361 -1.163834 2.798614 2.619933 -2.201661 
2.985455 -1.101237 -2.831833 -1.284376 2.776796 2.561548 -2.145059 
2.969576 -1.098899 -2.807372 -1.304940 2.749362 2.542282 -2.062349 
2.984377 -1.085781 -2.805656 -1.337814 2.840799 2.545698 -2.177422 
2.981033 -1.160062 -2.777000 -1.122309 2.679727 2.622588 -2.238947 
2.995937 -1.169609 -2.823771 -1.064958 2.663918 2.645691 -2.199858 
2.954399 -1.101660 -2.738533 -1.327478 2.773382 2.538624 -1.999920 
3.005537 -1.181326 -2.811883 -1.028127 2.696602 2.662372 -2.138889 
2.974444 -1.101454 -2.863507 -1.271385 2.682252 2.553630 -2.032192 
2.968277 -1.160833 -2.625241 -1.185182 2.817879 2.612784 -2.257257 
2.967891 -1.076843 -2.801918 -1.368644 2.796863 2.519495 -2.233824 
3.008512 -1.138698 -2.835059 -1.162112 2.794695 2.620279 -2.296008 
2.996601 -1.164601 -2.876042 -1.053441 2.612185 2.642815 -2.261579 
2.935522 -1.096650 -2.691107 -1.367691 2.778086 2.517422 -1.931569 
3.029854 -1.138970 -2.915869 -1.131014 2.798332 2.633724 -2.326900 
2.947975 -1.164814 -2.550220 -1.217884 2.818752 2.597463 -2.302301 
3.002380 -1.097594 -2.917353 -1.261476 2.742722 2.568249 -1.987804 
2.949373 -1.097020 -2.846990 -1.290794 2.605141 2.529496 -2.041283 
2.930642 -1.163604 -2.540458 -1.242784 2.767559 2.580639 -2.368503 
2.929348 -1.176512 -2.466701 -1.234051 2.815515 2.592104 -2.269174 
3.049520 -1.126349 -2.948835 -1.160731 2.880288 2.630783 -2.321929 
2.947309 -1.102797 -2.873869 -1.255757 2.541040 2.534079 -1.979186 
2.949118 -1.079147 -2.789952 -1.372833 2.731342 2.512013 -2.302438 
2.971962 -1.067554 -2.876206 -1.365391 2.723745 2.510730 -2.343738 
2.918851 -1.174730 -2.540028 -1.222413 2.683074 2.578174 -2.412555 
3.041709 -1.149568 -2.933654 -1.089547 2.818058 2.652226 -2.391661 
2.921645 -1.180851 -2.414760 -1.249491 2.841943 2.586027 -2.192119 
2.935310 -1.124080 -2.681052 -1.295646 2.715941 2.546763 -2.002157 
2.926467 -1.086640 -2.853715 -1.312231 2.521254 2.498463 -1.966852 
3.028021 -1.094861 -2.950981 -1.259281 2.822803 2.579394 -2.012764 
3.014237 -1.184449 -2.789076 -1.022944 2.760939 2.671636 -2.079032 
2.935216 -1.065323 -2.879789 -1.361959 2.568660 2.480691 -1.926221 
2.890880 -1.174459 -2.510838 -1.262774 2.623163 2.547778 -2.420924 
2.933613 -1.184021 -2.396847 -1.228111 2.896238 2.600969 -2.128506 
2.955801 -1.189952 -2.444299 -1.166456 2.894640 2.629587 -2.144594 
2.967640 -1.063942 -2.767716 -1.413468 2.872390 2.503278 -2.230772 
2.979113 -1.042692 -2.915692 -1.416648 2.742808 2.483590 -2.357205 
2.909653 -1.190416 -2.327448 -1.269054 2.881857 2.580703 -2.096619 
2.970547 -1.178870 -2.475270 -1.167321 2.957329 2.631509 -2.084710 
3.037896 -1.090782 -2.933311 -1.275767 2.900274 2.578747 -1.961241 
2.958829 -1.062324 -2.724398 -1.433035 2.903138 2.495311 -2.312011 
3.030137 -1.186170 -2.790074 -1.008788 2.840179 2.683916 -2.084398 
2.908995 -1.117483 -2.626836 -1.352407 2.711426 2.515304 -2.022925 
2.913424 -1.081967 -2.725671 -1.400319 2.678827 2.481968 -2.305255 
3.013842 -1.199042 -2.770568 -0.978634 2.736565 2.684723 -2.012357 
2.969787 -1.065552 -2.727130 -1.417997 2.935758 2.506745 -2.399414 
3.016935 -1.197337 -2.833119 -0.960124 2.686652 2.685538 -1.960146 
3.030730 -1.197033 -2.778053 -0.974432 2.826393 2.694415 -2.166833 
2.980248 -1.069952 -2.921890 -1.338366 2.689230 2.519181 -2.420318 
3.015829 -1.200676 -2.733767 -0.984098 2.784081 2.687579 -2.234106 
2.948483 -1.041262 -2.709571 -1.492184 2.929376 2.460980 -2.315669 
3.050956 -1.139892 -3.002370 -1.101619 2.800164 2.645805 -2.446829 
3.025702 -1.189870 -2.838201 -0.983247 2.750738 2.684506 -1.889974 
2.954257 -1.067504 -2.877570 -1.362196 2.647972 2.497963 -2.484094 
3.063879 -1.125744 -2.940844 -1.161824 2.966979 2.634520 -2.333038 
3.040201 -1.089007 -2.891497 -1.288696 2.969879 2.577809 -2.008987 
3.002814 -1.205663 -2.820363 -0.936327 2.597511 2.681957 -1.941758 
2.920932 -1.111564 -2.786107 -1.278962 2.536451 2.520464 -2.069926 
3.071383 -1.129789 -3.091390 -1.114130 2.814226 2.642271 -2.448794 
2.962569 -1.074925 -2.681057 -1.408930 2.951972 2.513362 -2.479510 
2.897938 -1.079757 -2.822399 -1.344852 2.469519 2.465260 -2.005717 
2.970895 -1.108830 -2.938724 -1.205012 2.538767 2.559630 -1.951233 
2.885674 -1.196295 -2.438805 -1.244090 2.625456 2.557466 -2.431590 
3.074682 -1.123931 -2.919706 -1.166024 3.052216 2.636153 -2.342137 
2.881237 -1.206350 -2.428573 -1.225688 2.584602 2.558705 -2.345091 
2.884812 -1.135874 -2.583359 -1.337428 2.629171 2.508772 -2.011955 
3.069725 -1.142951 -3.114283 -1.061595 2.762758 2.657511 -2.499744 
2.871381 -1.203102 -2.449657 -1.232223 2.534370 2.544879 -2.464843 
3.033816 -1.180964 -2.919297 -0.985292 2.725103 2.681248 -1.862018 
3.078446 -1.116646 -3.073415 -1.164254 2.888244 2.627930 -2.475719 
2.974560 -1.034241 -2.730269 -1.488783 3.011752 2.469506 -2.282439 
3.032209 -1.200700 -2.882947 -0.927268 2.708569 2.698841 -2.017552 
2.900587 -1.130207 -2.741777 -1.247699 2.463275 2.519361 -2.095955 
2.938904 -1.080977 -2.854877 -1.332479 2.587391 2.501371 -2.550651 
2.911760 -1.069235 -2.826229 -1.377419 2.547897 2.464824 -2.566627 
2.931687 -1.100779 -2.834886 -1.282619 2.535688 2.520198 -2.592087 
3.047094 -1.172427 -2.997863 -0.989489 2.728217 2.680055 -1.910116 
3.036699 -1.183470 -2.770186 -1.018238 2.905768 2.685223 -2.017651 
2.955007 -1.165106 -2.726448 -1.137526 2.610108 2.604648 -2.245334 
2.877187 -1.146396 -2.665764 -1.252567 2.435216 2.509519 -2.144194 
2.870407 -1.078077 -2.760920 -1.388292 2.466925 2.437063 -1.951636 
3.057763 -1.157907 -3.056748 -1.023698 2.744668 2.669828 -1.957725 
3.073528 -1.126916 -2.875784 -1.160185 3.096107 2.639303 -2.411007 
2.966987 -1.033071 -2.937531 -1.429611 2.675934 2.462930 -2.321163 
2.886696 -1.077119 -2.806208 -1.360821 2.458498 2.450657 -2.596463 
3.041458 -1.187757 -2.723450 -1.007978 2.971829 2.692630 -2.040398 
2.869867 -1.072209 -2.751284 -1.412337 2.497596 2.430087 -1.861580 
2.969493 -1.125015 -2.916364 -1.164132 2.525473 2.576860 -1.879975 
3.044371 -1.106384 -2.932518 -1.228051 2.908333 2.601929 -1.902788 
3.002862 -1.199697 -2.668510 -1.017670 2.795502 2.676910 -2.290845 
2.988315 -1.127553 -2.780446 -1.222493 2.798143 2.593546 -2.100234 
2.873728 -1.187055 -2.419553 -1.292936 2.651267 2.537320 -2.502170 
2.866611 -1.165773 -2.630424 -1.217276 2.379433 2.513488 -2.093283 
2.972440 -1.031631 -2.998438 -1.403019 2.606314 2.464861 -2.306251 
2.970837 -1.116728 -2.893579 -1.206496 2.585886 2.568729 -1.818809 
3.049679 -1.177499 -2.735388 -1.031087 3.030899 2.686771 -1.970447 
3.085067 -1.138785 -2.940579 -1.112577 3.062268 2.657381 -2.414225 
3.067965 -1.089456 -3.013356 -1.260251 2.940470 2.589146 -1.960493 
