-2.847378 -1.928279 0.729615 -0.827572 -0.468704 2.022307 2.695648 
-2.874807 -1.929782 0.747329 -0.820408 -0.384987 2.055792 2.723041 
-2.799561 -1.928419 0.663101 -0.819020 -0.461251 2.073916 2.717949 
-2.909229 -1.930427 0.786098 -0.819985 -0.305682 2.048408 2.691933 
-2.748161 -1.925744 0.630078 -0.828112 -0.450698 2.016721 2.770819 
-2.851781 -1.924974 0.779455 -0.851479 -0.555400 1.886322 2.701256 
-2.923275 -1.929053 0.824088 -0.830618 -0.282087 1.980105 2.636956 
-2.697274 -1.922977 0.599488 -0.837041 -0.399432 1.955409 2.770965 
-2.838806 -1.924790 0.763731 -0.851759 -0.609921 1.891467 2.782406 
-2.895132 -1.928265 0.793290 -0.837015 -0.560125 1.975790 2.576151 
-2.856890 -1.928077 0.743984 -0.832454 -0.570199 2.005087 2.504556 
-2.889485 -1.928387 0.782847 -0.837243 -0.652982 1.986077 2.490778 
-2.667799 -1.921106 0.585308 -0.844143 -0.378955 1.909191 2.691463 
-2.912299 -1.927044 0.831974 -0.849548 -0.653843 1.910580 2.455958 
-2.911134 -1.925425 0.851577 -0.861274 -0.722364 1.847151 2.428466 
-2.777848 -1.929349 0.620565 -0.810436 -0.502662 2.131874 2.667247 
-2.808047 -1.923531 0.738270 -0.856702 -0.687820 1.870896 2.825860 
-2.903130 -1.929945 0.779124 -0.830915 -0.733265 2.035063 2.460570 
-2.820585 -1.922479 0.769815 -0.865060 -0.666595 1.816868 2.899394 
-2.676329 -1.919436 0.620171 -0.855313 -0.330069 1.834402 2.666945 
-2.831021 -1.930804 0.671908 -0.810691 -0.569162 2.138678 2.675361 
-2.829612 -1.927938 0.709636 -0.827958 -0.515427 2.025817 2.436540 
-2.646224 -1.916865 0.615111 -0.866101 -0.272697 1.760898 2.682781 
-2.942574 -1.932006 0.803950 -0.824568 -0.774545 2.079263 2.524802 
-2.902842 -1.926480 0.826956 -0.851545 -0.645075 1.897205 2.807515 
-2.873288 -1.932879 0.700298 -0.804809 -0.615988 2.180710 2.733749 
-2.868223 -1.930155 0.728710 -0.824639 -0.760175 2.077013 2.399608 
-2.992743 -1.931132 0.890000 -0.827684 -0.266163 1.996126 2.654469 
-2.854017 -1.921683 0.825848 -0.875512 -0.669044 1.752957 2.938663 
-3.043290 -1.933895 0.920727 -0.817820 -0.273121 2.057615 2.705130 
-2.808946 -1.922597 0.751076 -0.864773 -0.778917 1.832770 2.829975 
-2.969164 -1.926962 0.909060 -0.860609 -0.732919 1.852567 2.484899 
-2.658346 -1.916419 0.638008 -0.870170 -0.237516 1.731468 2.767682 
-2.988252 -1.933649 0.842950 -0.821842 -0.812359 2.100770 2.591808 
-2.985348 -1.934714 0.825664 -0.812593 -0.720497 2.146036 2.511827 
-3.065370 -1.936205 0.918488 -0.807435 -0.329065 2.128463 2.669845 
-2.635725 -1.916637 0.605023 -0.864241 -0.190063 1.761923 2.839695 
-2.826844 -1.930607 0.666922 -0.814659 -0.732412 2.134842 2.383624 
-2.981464 -1.935137 0.813093 -0.811852 -0.847789 2.166611 2.649861 
-2.852188 -1.919668 0.850734 -0.888366 -0.672462 1.674403 2.993669 
-3.038359 -1.937691 0.856435 -0.802373 -0.758873 2.213662 2.520967 
-2.865620 -1.923432 0.819763 -0.862633 -0.505762 1.811541 2.702156 
-3.084840 -1.939344 0.895890 -0.800486 -0.835125 2.234854 2.524589 
-2.902900 -1.932386 0.751213 -0.805750 -0.279594 2.132588 2.664191 
-2.761959 -1.922091 0.694200 -0.860985 -0.793174 1.857839 2.769056 
-2.829120 -1.924815 0.747995 -0.853873 -0.795203 1.901797 2.896530 
