2.530375 -0.869334 -2.205762 -1.978100 3.131902 1.836138 2.327864 
2.529419 -0.924709 -2.097695 -2.015276 3.065629 1.852841 2.275019 
2.527279 -0.821315 -2.244937 -1.978123 3.078333 1.815341 2.381228 
2.494992 -0.905835 -2.073919 -1.976190 3.022030 1.791248 2.249118 
2.566693 -0.944492 -2.107979 -2.069497 3.077310 1.919313 2.250147 
2.570339 -0.919120 -2.116042 -2.089667 3.011626 1.916819 2.182689 
2.560949 -0.836992 -2.265346 -2.020497 3.106431 1.874663 2.427052 
2.503569 -0.816011 -2.256587 -1.924835 3.132308 1.775456 2.425164 
2.565695 -0.814942 -2.220056 -2.079906 2.932813 1.875034 2.208713 
2.472101 -0.946886 -2.001303 -1.952760 3.030941 1.767950 2.212421 
2.546011 -0.799586 -2.200930 -2.065003 2.882137 1.838314 2.278516 
2.518169 -0.768614 -2.188981 -2.039564 2.815428 1.783327 2.279899 
2.473649 -0.968924 -1.948559 -1.978702 2.979795 1.777700 2.270266 
2.609899 -0.861908 -2.241289 -2.120242 3.037000 1.961605 2.133634 
2.615932 -0.819909 -2.317927 -2.106856 3.065708 1.957475 2.097499 
2.633691 -0.791381 -2.380648 -2.117874 3.082649 1.976644 2.032993 
2.474845 -0.820098 -2.224692 -1.886547 3.129419 1.730600 2.493388 
2.484779 -0.857107 -2.175190 -1.916264 3.114565 1.758769 2.558072 
2.506071 -0.715521 -2.251205 -2.007843 2.813590 1.746380 2.307973 
2.595167 -0.828409 -2.290756 -2.078139 3.071371 1.926875 2.455896 
2.512145 -0.677432 -2.288537 -2.020711 2.768633 1.743602 2.237800 
2.562477 -0.830307 -2.154087 -2.110762 2.841845 1.874918 2.317678 
2.488051 -0.828303 -2.180682 -1.940092 3.033677 1.754544 2.602805 
2.528475 -0.849685 -2.167486 -2.016943 2.993249 1.826609 2.369211 
2.635753 -0.762170 -2.384373 -2.140830 2.998971 1.970338 1.993496 
2.590145 -0.858197 -2.126474 -2.167344 2.813705 1.928609 2.289075 
2.602179 -0.782929 -2.362739 -2.072760 3.077653 1.923173 2.507071 
2.475267 -0.932622 -2.024969 -1.952249 3.033457 1.768344 2.116402 
2.626427 -0.868843 -2.131485 -2.230149 2.788313 1.990475 2.300419 
2.471637 -0.683228 -2.254760 -1.958414 2.788979 1.680356 2.326703 
2.645595 -0.896849 -2.132942 -2.247749 2.839649 2.030533 2.234872 
2.498215 -0.782449 -2.133748 -2.029324 2.774675 1.755790 2.341833 
2.629832 -0.703968 -2.433313 -2.135336 2.941291 1.941643 1.994837 
2.530564 -0.657037 -2.309299 -2.058105 2.717685 1.766511 2.303335 
2.457924 -0.666728 -2.242074 -1.951827 2.737607 1.652862 2.403776 
2.612591 -0.762023 -2.420175 -2.067024 3.119879 1.933034 1.997540 
2.444950 -0.807917 -2.220366 -1.837452 3.139656 1.678502 2.432480 
2.625672 -0.861811 -2.296515 -2.111820 3.126937 1.986945 2.465397 
2.635214 -0.722327 -2.383710 -2.169517 2.878682 1.956348 1.951605 
2.537106 -0.668064 -2.316691 -2.057938 2.754593 1.780666 2.393990 
2.667004 -0.926356 -2.098821 -2.295127 2.814024 2.074688 2.183338 
2.452052 -0.717948 -2.215304 -1.921909 2.844625 1.660290 2.281731 
2.419815 -0.785295 -2.211600 -1.809068 3.099880 1.630621 2.496507 
2.643697 -0.868315 -2.136148 -2.262476 2.764340 2.018080 2.385847 
2.421045 -0.678061 -2.233565 -1.874220 2.822650 1.597276 2.262081 
2.390901 -0.776908 -2.171600 -1.785554 3.042221 1.581350 2.530980 
2.442712 -0.654623 -2.222284 -1.944187 2.686853 1.624408 2.479845 
2.679088 -0.881484 -2.158383 -2.308871 2.785617 2.079344 2.126110 
2.659559 -0.800773 -2.365645 -2.175054 3.029627 2.021346 1.939836 
2.485786 -0.654999 -2.265276 -2.000393 2.700252 1.693816 2.211465 
2.705871 -0.922666 -2.127694 -2.356138 2.792452 2.135990 2.092124 
2.394184 -0.671723 -2.239507 -1.819455 2.867052 1.551982 2.215383 
2.499679 -0.651580 -2.273948 -2.024963 2.682643 1.715035 2.120054 
2.504090 -0.755552 -2.321571 -1.922345 3.090550 1.756380 2.427952 
2.663131 -0.885774 -2.301303 -2.167407 3.138909 2.055090 2.454325 
2.530407 -0.615338 -2.369808 -2.043736 2.723921 1.752523 2.443176 
2.656077 -0.975922 -2.023720 -2.291785 2.820631 2.073439 2.141777 
2.591455 -0.764099 -2.407093 -2.031860 3.137504 1.899721 2.549001 
2.543667 -0.860001 -2.102223 -2.088710 2.853969 1.854443 2.388545 
2.367632 -0.775966 -2.119928 -1.776756 2.970987 1.543612 2.516421 
2.663148 -0.763076 -2.341641 -2.227869 2.857336 2.014701 1.861121 
2.440169 -0.925534 -1.984081 -1.915766 2.989419 1.709555 2.098525 
2.597877 -0.706251 -2.476624 -2.036179 3.102366 1.890996 2.527825 
2.619157 -0.766263 -2.381059 -2.106265 3.035334 1.944993 2.582627 
2.617229 -0.688063 -2.523549 -2.054529 3.113112 1.916132 2.605341 
2.650696 -0.681286 -2.505617 -2.141333 2.990783 1.967731 2.020456 
2.552379 -0.594441 -2.408590 -2.075464 2.703905 1.780982 2.516383 
2.589718 -0.659897 -2.540977 -2.005997 3.118011 1.862602 2.486818 
2.433655 -0.697757 -2.151531 -1.946192 2.680033 1.624047 2.534625 
2.365512 -0.678371 -2.196387 -1.787686 2.847394 1.508054 2.152541 
2.572846 -0.555609 -2.464058 -2.104967 2.668996 1.801111 2.466360 
2.662250 -0.810141 -2.263657 -2.249046 2.831278 2.028760 1.841696 
2.382165 -0.682969 -2.232103 -1.792030 2.907435 1.536354 2.089285 
2.402494 -0.658479 -2.276456 -1.818917 2.891797 1.560986 2.015491 
2.714456 -0.954294 -2.084880 -2.382105 2.778472 2.160216 2.017048 
2.545034 -0.609987 -2.381034 -2.069346 2.704664 1.774289 2.257789 
2.575964 -0.780430 -2.369808 -2.015662 3.134836 1.880182 1.986236 
2.630136 -0.675498 -2.484551 -2.119033 2.966330 1.932754 2.102805 
2.600785 -0.574674 -2.441319 -2.164993 2.624381 1.852331 2.477397 
2.544345 -0.893837 -2.050926 -2.103123 2.843098 1.866680 2.464357 
2.376277 -0.732964 -2.183448 -1.779154 2.963274 1.543353 2.131305 
2.666231 -0.812803 -2.383336 -2.166803 3.091674 2.036039 2.082710 
2.671107 -0.689546 -2.524771 -2.162923 3.018802 2.003282 2.101900 
2.669626 -0.891293 -2.121814 -2.309294 2.753531 2.067355 2.521106 
2.485784 -1.014101 -1.887477 -2.015477 2.960228 1.812099 2.408715 
2.476591 -0.734509 -2.319089 -1.883311 3.073622 1.705215 2.494033 
2.341646 -0.741624 -2.114260 -1.752958 2.904283 1.490501 2.499789 
2.395272 -0.675539 -2.209465 -1.841078 2.811250 1.554990 2.101794 
2.396926 -0.647812 -2.251533 -1.833771 2.816070 1.548517 1.959604 
2.646328 -0.866477 -2.186284 -2.232169 2.862726 2.021707 2.309285 
2.613501 -0.996338 -1.928118 -2.260186 2.754606 2.011681 2.030901 
2.563697 -0.671702 -2.363756 -2.074964 2.817681 1.824637 2.364644 
2.622111 -0.857043 -2.295321 -2.108912 3.116705 1.979646 2.682726 
2.393558 -0.670983 -2.290270 -1.781204 2.976235 1.550732 1.985227 
2.482810 -0.805090 -2.174718 -1.950833 2.960756 1.738467 2.541921 
2.615489 -0.616787 -2.387173 -2.204163 2.605817 1.889855 2.435070 
2.665131 -0.928419 -2.047483 -2.327709 2.712279 2.072355 2.366294 
2.410326 -0.952060 -1.911650 -1.888639 2.968119 1.670291 2.077828 
2.474221 -0.683078 -2.197063 -2.006455 2.658376 1.684462 2.095921 
2.409818 -0.681101 -2.160986 -1.902616 2.695328 1.580219 2.605415 
