-0.816544 1.273292 -2.003434 1.917541 2.271331 -1.665515 -0.945751 
-0.846256 1.246880 -1.884891 1.951101 2.224520 -1.671617 -0.982489 
-0.818985 1.251163 -1.940647 1.956984 2.293502 -1.687679 -1.092600 
-0.829975 1.300464 -2.032983 1.848105 2.228823 -1.625822 -0.947815 
-0.874514 1.254124 -1.816777 1.898255 2.196729 -1.642293 -0.991682 
-0.802694 1.256657 -2.043904 1.993058 2.242416 -1.694089 -0.922551 
-0.822771 1.304448 -2.034118 1.831484 2.273465 -1.626968 -0.860291 
-0.825401 1.314823 -2.075452 1.822105 2.227075 -1.613711 -1.032335 
-0.824231 1.333964 -2.067418 1.750370 2.291888 -1.593823 -0.859857 
-0.809733 1.241915 -2.047156 2.049516 2.165677 -1.704744 -0.899474 
-0.800537 1.255769 -2.014143 1.976900 2.293473 -1.696691 -1.153910 
-0.779966 1.251681 -2.090492 2.027613 2.278544 -1.716750 -0.857164 
-0.758536 1.233765 -2.094053 2.081315 2.337276 -1.752472 -0.817192 
-0.812107 1.328896 -2.037297 1.743582 2.383434 -1.608532 -0.843216 
-0.825341 1.249087 -2.042423 2.029441 2.111368 -1.685105 -0.822374 
-0.846625 1.222085 -1.833319 2.005609 2.234578 -1.698248 -0.928231 
-0.817867 1.263281 -1.921047 1.902520 2.357104 -1.675375 -1.140610 
-0.731437 1.243212 -2.175179 2.084902 2.382081 -1.762799 -0.795562 
-0.803181 1.330575 -2.145320 1.799380 2.278900 -1.613489 -1.066605 
-0.843338 1.250494 -1.831845 1.904767 2.323730 -1.669910 -1.149665 
-0.844002 1.222299 -1.789222 1.976652 2.311131 -1.700008 -0.891534 
-0.783420 1.247207 -2.007496 1.994100 2.368153 -1.718984 -1.210651 
-0.833781 1.225572 -2.012504 2.096692 2.053015 -1.704218 -0.836066 
-0.861991 1.237610 -1.962186 2.038097 2.012025 -1.669728 -0.851043 
-0.798811 1.341609 -2.134135 1.752217 2.344258 -1.604832 -1.122845 
-0.777334 1.328430 -2.222810 1.841484 2.293809 -1.635447 -1.095679 
-0.792251 1.338463 -2.063841 1.716965 2.469653 -1.613229 -0.817811 
-0.889602 1.229476 -1.877646 2.028130 1.972752 -1.657587 -0.835704 
-0.810222 1.242273 -2.014815 2.028766 2.210132 -1.703984 -1.159795 
-0.801072 1.342770 -2.086685 1.720325 2.403264 -1.601854 -1.179717 
-0.713894 1.244504 -2.227359 2.103714 2.399609 -1.774721 -0.874077 
-0.816419 1.218465 -1.984029 2.095402 2.163618 -1.725118 -1.197165 
-0.802761 1.327769 -1.982060 1.709175 2.506473 -1.616854 -0.777097 
-0.895118 1.217569 -1.836813 2.047104 1.973493 -1.666321 -0.747820 
-0.802143 1.352184 -2.048807 1.665131 2.475124 -1.590824 -1.167737 
-0.749791 1.204817 -2.053217 2.152295 2.367785 -1.790534 -0.816786 
-0.861634 1.246408 -1.745341 1.875029 2.344337 -1.660449 -1.177363 
-0.814492 1.232017 -1.879214 1.983534 2.356167 -1.711872 -1.067659 
-0.838815 1.330026 -2.110391 1.797383 2.147292 -1.587021 -1.058399 
-0.895963 1.266548 -1.815761 1.865124 2.120660 -1.612518 -1.031854 
-0.737616 1.182570 -2.034685 2.212025 2.400482 -1.823927 -0.873897 
-0.797938 1.208300 -2.014860 2.140373 2.187857 -1.750187 -1.270420 
-0.903360 1.234442 -1.878152 2.017982 1.914862 -1.641748 -0.913683 
-0.756855 1.187009 -2.010501 2.191305 2.348752 -1.804498 -0.741094 
-0.913461 1.262298 -1.746661 1.846195 2.120111 -1.603841 -0.965019 
-0.786651 1.181015 -1.986653 2.212068 2.217347 -1.788374 -1.241018 
-0.834673 1.263960 -2.083609 2.007680 2.042492 -1.661875 -0.775062 
-0.915051 1.263046 -1.759526 1.852243 2.095623 -1.601823 -1.106379 
-0.727769 1.240466 -2.221713 2.121034 2.327551 -1.768565 -0.736389 
-0.858797 1.352989 -2.112002 1.728664 2.101025 -1.546922 -1.033907 
-0.884180 1.241604 -1.691674 1.869915 2.294950 -1.648541 -1.240462 
-0.794801 1.155954 -1.927204 2.266492 2.198665 -1.809385 -1.285948 
-0.821470 1.282068 -2.175357 1.994577 2.023474 -1.652248 -0.796370 
-0.903681 1.206263 -1.840496 2.092678 1.896963 -1.672089 -0.944788 
-0.858411 1.259220 -1.726362 1.817513 2.419406 -1.648991 -1.157603 
-0.724864 1.222894 -2.224277 2.182000 2.294998 -1.789844 -0.669703 
-0.872482 1.369660 -2.104077 1.672817 2.084534 -1.518435 -1.106500 
-0.770931 1.339441 -2.100092 1.725285 2.528152 -1.628358 -0.884968 
-0.801881 1.361090 -2.039513 1.628497 2.511764 -1.581355 -1.251761 
-0.813997 1.308620 -1.902248 1.732211 2.515849 -1.629104 -0.728431 
