2.481108 -2.106658 2.485868 1.324066 2.811052 1.237737 -0.126569 
2.524430 -2.124533 2.536761 1.303294 2.811135 1.270147 -0.082148 
2.571522 -2.146883 2.578074 1.283649 2.849117 1.292431 -0.050792 
2.589211 -2.180775 2.604854 1.310974 2.853505 1.249301 -0.008543 
2.421403 -2.032789 2.432938 1.319599 2.730391 1.263083 -0.059129 
2.459197 -2.091939 2.468301 1.333496 2.788653 1.221290 -0.211635 
2.427211 -2.079235 2.435355 1.354028 2.778046 1.197726 -0.000805 
2.624718 -2.196629 2.668617 1.309912 2.803354 1.262241 -0.032687 
2.482361 -2.098749 2.530179 1.332087 2.697249 1.252596 -0.051781 
2.628465 -2.218533 2.681171 1.337603 2.792714 1.220369 -0.089582 
2.476575 -2.065228 2.532636 1.310371 2.650363 1.300455 -0.037395 
2.383643 -1.995254 2.392625 1.330185 2.703772 1.253856 -0.001356 
2.468940 -2.073464 2.543825 1.335860 2.604645 1.278202 0.021691 
2.584950 -2.140786 2.586333 1.263586 2.859677 1.321471 -0.131988 
2.491386 -2.059725 2.570280 1.303040 2.590664 1.331375 -0.079284 
2.567519 -2.136284 2.565482 1.272860 2.860987 1.306206 0.042672 
2.626099 -2.226555 2.694884 1.355856 2.754057 1.199571 -0.163329 
2.382961 -2.044143 2.369937 1.363018 2.804569 1.177090 -0.029466 
2.350028 -2.024397 2.348945 1.388162 2.760266 1.147689 -0.008889 
2.601991 -2.210840 2.691445 1.364180 2.686350 1.206662 -0.124895 
2.583694 -2.194058 2.584490 1.327567 2.897312 1.216678 0.053445 
2.467057 -2.043105 2.537850 1.309230 2.593354 1.321864 0.079485 
2.580496 -2.216248 2.575584 1.356853 2.925066 1.165579 0.082813 
2.558622 -2.170842 2.528730 1.314081 2.952029 1.230331 0.039502 
2.645851 -2.235665 2.698456 1.346259 2.806132 1.204135 -0.232544 
2.485038 -2.119267 2.478984 1.329854 2.847939 1.221060 -0.262411 
2.462563 -2.075996 2.444177 1.304825 2.841573 1.261210 -0.298708 
2.418335 -2.022557 2.395268 1.300847 2.804929 1.276007 -0.310878 
2.577994 -2.238306 2.568394 1.386314 2.950536 1.115694 0.119037 
2.663152 -2.217196 2.688849 1.301212 2.869557 1.263345 -0.056538 
2.365831 -2.039010 2.327740 1.370495 2.867141 1.152565 -0.064087 
2.559267 -2.110127 2.539587 1.246588 2.879897 1.342199 0.099042 
2.439236 -2.012373 2.414023 1.268925 2.799418 1.323552 -0.350773 
2.460955 -2.120209 2.486981 1.366327 2.764528 1.179678 -0.247449 
2.344902 -1.952087 2.349778 1.341427 2.678060 1.243816 0.045004 
2.544223 -2.238354 2.521291 1.412363 2.982237 1.070448 0.116770 
2.388001 -1.985587 2.375512 1.308068 2.748366 1.278135 -0.351524 
2.310814 -1.897049 2.303277 1.341314 2.661420 1.248779 0.094184 
2.595716 -2.264263 2.608339 1.411304 2.909470 1.081020 0.122321 
2.401878 -2.001389 2.420134 1.318294 2.685502 1.278943 -0.391741 
2.427163 -2.107310 2.444327 1.384907 2.775866 1.148156 -0.310320 
2.285312 -1.879401 2.263573 1.355324 2.688458 1.219449 0.160543 
2.553177 -2.106503 2.547152 1.251651 2.845126 1.342601 0.189152 
2.521745 -2.136818 2.497888 1.309459 2.907565 1.241752 -0.264247 
2.273975 -1.872705 2.275154 1.378164 2.623200 1.201119 0.168005 
2.644436 -2.236086 2.671640 1.340120 2.869941 1.201871 -0.286519 
2.597435 -2.115164 2.595490 1.223301 2.850241 1.381956 0.196528 
2.424001 -1.977469 2.386466 1.252387 2.794465 1.349176 -0.275345 
2.287491 -1.880368 2.238968 1.342062 2.756759 1.219908 0.196600 
2.650909 -2.150964 2.665702 1.225502 2.851850 1.378402 0.162080 
2.589796 -2.192075 2.613616 1.326339 2.840556 1.228263 0.117513 
2.418215 -2.116394 2.456562 1.412236 2.723675 1.116211 -0.340370 
2.541218 -2.091711 2.639755 1.294049 2.578839 1.349892 -0.095869 
2.626982 -2.207085 2.739644 1.351486 2.633322 1.240810 -0.107632 
2.613023 -2.281327 2.646619 1.426816 2.863677 1.062360 0.175738 
2.433955 -2.133619 2.500326 1.425720 2.658885 1.113327 -0.361394 
2.340943 -2.027727 2.288889 1.385411 2.899669 1.125744 -0.133077 
2.590572 -2.130256 2.548888 1.236752 2.950894 1.348529 0.131783 
2.453959 -2.052385 2.516110 1.326509 2.619534 1.283845 0.149554 
2.571800 -2.079476 2.580686 1.211077 2.792271 1.413118 0.158846 
2.280416 -1.900459 2.220661 1.359305 2.812045 1.182435 0.237703 
2.671732 -2.263669 2.700442 1.358039 2.886325 1.171189 -0.350307 
2.646821 -2.135096 2.658024 1.208920 2.847961 1.403688 0.075857 
2.355442 -1.932259 2.372601 1.322370 2.624338 1.290633 0.023698 
2.395373 -1.941133 2.325465 1.245584 2.836573 1.352925 -0.230605 
2.390351 -2.102007 2.417040 1.422967 2.744598 1.095368 -0.416340 
2.411348 -1.931855 2.316821 1.213545 2.876792 1.391821 -0.234762 
2.418270 -2.148897 2.444543 1.439985 2.779052 1.059455 -0.432503 
2.342244 -2.038736 2.364255 1.418800 2.710054 1.111447 -0.012959 
2.351487 -1.881777 2.270862 1.252311 2.807495 1.347458 -0.230981 
2.684261 -2.174660 2.730398 1.238514 2.805823 1.369107 0.184204 
2.302007 -1.945038 2.275529 1.374781 2.763444 1.168653 0.237393 
2.474198 -2.098556 2.572471 1.367711 2.561928 1.241585 0.036702 
2.465651 -2.032283 2.469930 1.268660 2.748672 1.338051 -0.301785 
2.676412 -2.235582 2.752498 1.332815 2.757346 1.235772 -0.246723 
2.559899 -2.222571 2.569485 1.385510 2.888065 1.125282 0.173004 
2.291680 -1.938696 2.271286 1.385798 2.744164 1.155181 0.146262 
2.279381 -1.926712 2.207198 1.375130 2.872897 1.145943 0.258857 
2.544612 -2.135477 2.499883 1.282329 2.957814 1.278980 -0.250804 
2.424081 -2.137151 2.509212 1.449943 2.603651 1.091262 -0.314113 
2.594583 -2.284311 2.647032 1.450230 2.807232 1.036638 0.136696 
2.559467 -2.093601 2.496347 1.219154 2.963487 1.371448 0.184478 
2.541505 -2.249193 2.591948 1.447034 2.785809 1.046303 0.117469 
2.617819 -2.271764 2.665054 1.413164 2.825325 1.094525 0.244477 
2.290324 -1.911176 2.195060 1.343936 2.908385 1.190285 0.249490 
2.451736 -2.008994 2.400273 1.244069 2.856564 1.351869 -0.378414 
2.457385 -2.079138 2.506606 1.340000 2.674222 1.245634 0.191932 
2.386133 -2.087576 2.363554 1.397296 2.866900 1.110055 -0.052453 
2.240691 -1.849856 2.231020 1.402073 2.643122 1.157415 0.186028 
2.402877 -1.929325 2.273105 1.213713 2.954986 1.380431 -0.233943 
2.661847 -2.135134 2.640840 1.189289 2.923375 1.421023 0.067169 
2.444473 -2.064788 2.487075 1.336920 2.679426 1.250694 -0.119538 
2.480748 -2.126312 2.594699 1.398292 2.534729 1.201106 0.080085 
2.442955 -1.960172 2.303984 1.192877 2.998785 1.406419 -0.269129 
2.596560 -2.085729 2.635625 1.206283 2.734431 1.432840 0.197830 
2.453922 -2.160796 2.562028 1.457015 2.555287 1.096085 -0.356783 
2.566608 -2.094486 2.660695 1.269606 2.600921 1.379325 -0.160591 
2.559478 -2.127267 2.576310 1.275780 2.807940 1.311578 0.242094 
