2.974998 -0.179718 -0.034691 1.967295 -1.068049 0.752335 -0.034569 
2.980484 -0.108792 -0.004425 1.974412 -1.061394 0.739007 0.026675 
2.991177 -0.086922 -0.021199 1.953014 -0.974995 0.762502 0.001153 
2.972500 -0.252323 -0.047707 1.959525 -1.130853 0.775538 -0.037707 
2.968522 -0.106449 -0.001310 1.997053 -1.070537 0.701330 -0.154953 
2.960797 -0.328401 -0.063411 1.967109 -1.192151 0.771990 -0.036641 
2.938159 -0.383970 -0.074394 1.998088 -1.241583 0.726189 -0.008750 
3.010694 -0.053753 -0.003904 1.926796 -0.978038 0.808255 0.074839 
2.976311 -0.139994 -0.031880 1.970418 -1.020105 0.739473 -0.211271 
3.023448 -0.074942 0.002997 1.903362 -1.027135 0.856373 0.138602 
2.968806 -0.221492 -0.073145 1.962550 -1.007550 0.751105 -0.246543 
2.991704 -0.077820 0.036412 1.969533 -1.143671 0.760251 0.025012 
3.021200 -0.004027 0.043143 1.927177 -1.053376 0.819334 0.165558 
2.971753 -0.092239 0.046474 2.006524 -1.200346 0.705196 0.066016 
2.938844 -0.383608 -0.091495 1.992034 -1.186968 0.728136 0.073004 
2.987391 -0.261532 -0.080408 1.922395 -1.037497 0.825118 -0.249937 
2.929466 -0.372868 -0.114792 2.003510 -1.100266 0.694811 0.095241 
2.978215 -0.042946 0.040343 1.998982 -1.109437 0.704060 -0.206081 
2.959385 -0.045588 0.080109 2.043798 -1.242814 0.647439 0.062738 
2.952343 -0.254915 -0.069255 1.989282 -1.071023 0.714827 -0.296914 
2.992936 -0.086757 -0.029847 1.947413 -0.947088 0.767827 -0.226126 
2.914383 -0.437923 -0.090879 2.029735 -1.271611 0.676211 -0.051773 
2.942172 -0.051459 0.055736 2.067080 -1.178088 0.597148 0.105336 
2.893799 -0.502789 -0.113409 2.052645 -1.297385 0.640662 -0.100847 
2.916612 -0.049513 0.045493 2.110291 -1.148662 0.517938 0.120525 
3.040226 0.068727 0.060788 1.906604 -1.001311 0.846752 0.153410 
2.966190 -0.001510 0.073598 2.034918 -1.158048 0.649570 -0.226304 
2.935578 -0.265616 -0.085498 2.013504 -1.038718 0.667963 -0.371171 
2.941207 -0.107201 0.072073 2.066895 -1.309153 0.617885 0.063725 
2.903041 -0.401776 -0.130923 2.042965 -1.096359 0.626062 0.138915 
2.988695 -0.320626 -0.091131 1.910041 -1.087465 0.854237 -0.303732 
2.932704 -0.251236 -0.108870 2.013709 -0.945161 0.653035 -0.387388 
3.015712 -0.277153 -0.063203 1.874596 -1.107731 0.918608 -0.331830 
3.027801 -0.283025 -0.089155 1.844812 -1.031539 0.958175 -0.361632 
2.902283 -0.567231 -0.146651 2.020360 -1.282335 0.694073 -0.124271 
2.967835 0.051843 0.071978 2.037788 -1.076657 0.631935 -0.212008 
2.919315 -0.196814 -0.095549 2.047950 -0.912712 0.588844 -0.405708 
3.028759 -0.282239 -0.038641 1.857559 -1.189567 0.960781 -0.310980 
2.929688 -0.339746 -0.128223 2.003191 -1.010717 0.681412 0.118128 
3.051453 0.056324 0.036900 1.878185 -0.941112 0.886453 0.209462 
2.902140 -0.244939 -0.131025 2.063027 -0.873075 0.556633 -0.348312 
2.951910 -0.114121 0.097203 2.054013 -1.395909 0.653647 0.079045 
2.887571 -0.268775 -0.167781 2.075921 -0.794260 0.522086 -0.365545 
2.990898 -0.004630 0.013896 1.973194 -0.968676 0.726667 -0.015123 
3.006564 -0.107463 -0.032356 1.919790 -0.965619 0.818419 0.182338 
2.903685 -0.151703 -0.072850 2.087791 -0.923590 0.521734 -0.437268 
3.018654 -0.160239 -0.049679 1.886935 -0.983388 0.877929 0.225138 
3.030720 -0.158543 -0.062207 1.861902 -0.938782 0.914212 0.149232 
2.872058 -0.232918 -0.170208 2.107310 -0.739016 0.459272 -0.387568 
2.992703 0.122711 0.099015 2.009176 -1.055612 0.678068 -0.227457 
2.985201 -0.060258 -0.045942 1.959845 -0.860321 0.732840 -0.234597 
3.035916 -0.235008 0.004252 1.862477 -1.256090 0.962649 -0.348731 
3.051499 0.085020 0.076039 1.892621 -1.023745 0.874395 0.064460 
2.915480 -0.557102 -0.114347 2.007049 -1.366911 0.730236 -0.117816 
2.915509 -0.077578 0.041912 2.107948 -1.177541 0.526485 0.211551 
2.938133 -0.573164 -0.119552 1.962999 -1.368332 0.806533 -0.079894 
3.020071 -0.329295 -0.131505 1.841192 -0.965486 0.954138 -0.401798 
2.928960 -0.323720 -0.121628 2.008263 -1.008879 0.672366 0.216047 
2.892835 -0.158447 -0.146551 2.085506 -0.703086 0.491330 -0.413426 
2.910864 -0.000080 0.086368 2.138068 -1.208546 0.479297 0.121936 
2.895129 -0.032484 0.090487 2.163678 -1.271130 0.444818 0.176009 
2.918376 -0.381485 -0.168871 2.007020 -0.944378 0.664465 0.206302 
3.020410 -0.385680 -0.170667 1.822797 -0.922096 0.979148 -0.451198 
2.994692 0.140082 0.117052 2.012784 -1.087355 0.676784 -0.318817 
2.867386 -0.537250 -0.143172 2.087545 -1.258375 0.574312 -0.091534 
2.975638 0.157656 0.109706 2.046976 -1.043390 0.610884 -0.179694 
2.984639 -0.101626 -0.078289 1.946777 -0.817263 0.748703 -0.164130 
2.910640 0.004095 0.046637 2.127655 -1.077313 0.476835 0.123268 
2.997444 0.180747 0.157141 2.024039 -1.155353 0.667938 -0.362440 
3.033560 -0.387952 -0.195330 1.791899 -0.844614 1.020438 -0.474664 
2.891687 -0.010407 0.017893 2.151801 -1.011467 0.424878 0.091866 
3.001078 -0.368821 -0.165318 1.861019 -0.919260 0.912696 -0.349969 
3.030237 -0.227110 -0.102229 1.843304 -0.910194 0.941878 0.191280 
