-0.173306 2.590274 2.996014 -1.783449 -0.113458 0.432849 -0.276909 
-0.190517 2.605006 2.968017 -1.807421 -0.031554 0.466035 -0.259058 
-0.201511 2.577317 3.022360 -1.729459 -0.143888 0.477577 -0.226899 
-0.164035 2.588334 2.977833 -1.868084 0.003615 0.416536 -0.219594 
-0.138817 2.604149 2.948179 -1.918825 0.036270 0.377646 -0.164086 
-0.153679 2.548445 3.019514 -1.911534 0.038358 0.388493 -0.271391 
-0.144593 2.494051 3.088110 -1.922801 0.018514 0.358842 -0.300602 
-0.189894 2.632838 2.958515 -1.707067 -0.187342 0.472215 -0.209933 
-0.124957 2.530428 3.073386 -1.811876 -0.193460 0.334823 -0.221826 
-0.169086 2.646716 2.950171 -1.683252 -0.267296 0.440343 -0.246392 
-0.085304 2.552654 3.044610 -1.836462 -0.233069 0.272987 -0.188532 
-0.112015 2.624961 2.954744 -1.807551 -0.197250 0.337357 -0.286423 
-0.107215 2.597906 2.943834 -1.985354 0.073255 0.322131 -0.172302 
-0.233752 2.547842 3.063878 -1.696390 -0.136854 0.524886 -0.172246 
-0.126377 2.461711 3.124013 -1.955933 0.021674 0.319361 -0.232288 
-0.112193 2.618867 2.913426 -1.995299 0.107459 0.336074 -0.087755 
-0.164538 2.600704 2.955750 -1.891240 0.046657 0.420613 -0.083128 
-0.132507 2.560396 3.045946 -1.764571 -0.243994 0.355498 -0.339661 
-0.197766 2.579343 3.012434 -1.759681 -0.102129 0.471717 -0.359422 
-0.101423 2.669465 2.895274 -1.822070 -0.181914 0.330877 -0.348733 
-0.201012 2.594585 2.985385 -1.786003 -0.046925 0.481220 -0.431498 
-0.192699 2.606756 2.952887 -1.855279 0.051925 0.470211 -0.009771 
-0.228560 2.564799 3.006377 -1.835726 0.084789 0.520447 -0.020084 
-0.203856 2.576976 3.016711 -1.751296 -0.103216 0.481486 -0.497280 
-0.052878 2.581918 3.002116 -1.874414 -0.232613 0.225308 -0.137811 
-0.098733 2.540246 3.069473 -1.794416 -0.276314 0.292659 -0.384556 
-0.126720 2.506250 3.062674 -1.970770 0.061585 0.331537 -0.363714 
-0.084582 2.511688 3.050681 -2.015401 0.043587 0.261094 -0.335910 
