-0.198230 1.920475 -0.447125 0.734887 -2.959983 2.027446 0.715153 
-0.216177 1.900640 -0.441001 0.712551 -3.039527 2.050733 0.754901 
-0.230758 1.874946 -0.467211 0.684802 -3.059816 2.081207 0.780468 
-0.176075 1.940460 -0.451427 0.760201 -2.874061 2.003756 0.849083 
-0.219818 1.919950 -0.412646 0.738071 -3.078096 2.013599 0.812888 
-0.223044 1.847732 -0.477936 0.644750 -3.051224 2.129608 0.799801 
-0.241648 1.854668 -0.499585 0.663884 -3.058607 2.104135 0.807739 
-0.200114 1.956657 -0.446440 0.786387 -2.933946 1.961841 0.850794 
-0.186101 1.987218 -0.435474 0.827397 -2.890562 1.916666 0.899304 
-0.176625 1.980273 -0.466540 0.824544 -2.816444 1.937519 0.877983 
-0.204679 1.973366 -0.443455 0.809418 -2.938181 1.927513 0.782469 
-0.176135 2.012300 -0.408887 0.858566 -2.893503 1.876863 0.858026 
-0.230090 1.932470 -0.381678 0.760750 3.136619 1.996790 0.779535 
-0.246733 1.815642 -0.531386 0.617072 -3.068736 2.162148 0.815043 
-0.187863 1.942958 -0.426334 0.761194 -2.947605 1.992003 0.651277 
-0.225152 1.824658 -0.465272 0.614454 -3.105094 2.164390 0.822536 
-0.161736 1.945620 -0.435950 0.763410 -2.856591 1.999986 0.902014 
-0.174162 1.917590 -0.432394 0.724654 -2.920020 2.048461 0.897165 
-0.209103 1.816422 -0.472957 0.595169 -3.056576 2.188280 0.772737 
-0.250948 1.824395 -0.550082 0.632091 -3.037919 2.145602 0.764368 
-0.194875 1.811928 -0.491755 0.583879 -2.989799 2.204624 0.833059 
-0.176015 1.805336 -0.502644 0.569838 -2.923088 2.227926 0.794030 
-0.197295 1.981516 -0.453617 0.823880 -2.892502 1.921620 0.699226 
-0.151380 1.929795 -0.457320 0.744759 -2.802737 2.033713 0.962800 
-0.218524 1.923821 -0.415368 0.743327 -3.066387 2.008843 0.911371 
-0.178897 2.025368 -0.378949 0.872751 -2.945375 1.850781 0.897291 
-0.183740 2.003914 -0.449093 0.855072 -2.846156 1.888650 0.629805 
-0.191376 1.792191 -0.481190 0.553962 -3.020583 2.237557 0.883400 
-0.162663 2.042384 -0.362532 0.893770 -2.921507 1.827837 0.931433 
-0.170762 2.045904 -0.360076 0.898136 -2.948048 1.812653 1.016466 
-0.136164 1.911640 -0.459877 0.718461 -2.769039 2.071266 0.961859 
-0.228122 1.948301 -0.373059 0.779730 3.139706 1.961495 0.693243 
-0.201004 2.003000 -0.451140 0.855311 -2.888937 1.880720 0.735792 
