3.100168 -1.922146 -2.722481 0.859803 -0.915697 -2.077642 2.459055 
3.095940 -1.931322 -2.689584 0.925376 -1.025884 -2.059208 2.560088 
3.080069 -1.920759 -2.744650 0.874547 -0.949322 -2.077844 2.573506 
3.077679 -1.939703 -2.768230 0.887086 -0.907482 -2.042997 2.390831 
3.084851 -1.947614 -2.787995 0.868147 -0.832826 -2.022754 2.415675 
3.100313 -1.934441 -2.725785 0.878682 -0.914380 -2.053180 2.329138 
3.084351 -1.896623 -2.716539 0.854067 -0.993062 -2.121533 2.583447 
3.098592 -1.878354 -2.671488 0.844839 -1.036260 -2.160370 2.643391 
3.073845 -1.961790 -2.836860 0.871111 -0.770169 -2.003266 2.363988 
3.114823 -1.948511 -2.707849 0.894103 -0.901553 -2.032288 2.318434 
3.052681 -1.946891 -2.801178 0.915336 -0.934794 -2.026562 2.594182 
3.121897 -1.963543 -2.686409 0.931410 -0.933892 -2.005965 2.323845 
3.054374 -1.977156 -2.846495 0.917633 -0.824078 -1.972674 2.307054 
3.123465 -1.907836 -2.667740 0.844968 -0.939452 -2.105745 2.306330 
3.132471 -1.891294 -2.672772 0.795616 -0.879296 -2.141073 2.277134 
3.118731 -1.903276 -2.644122 0.875065 -1.020660 -2.115611 2.268724 
3.056813 -1.946283 -2.775593 0.934120 -0.982731 -2.027099 2.386886 
3.118693 -1.962820 -2.667592 0.958580 -0.997400 -2.007078 2.254769 
3.050059 -1.931814 -2.795034 0.902165 -0.959307 -2.050792 2.367878 
3.103351 -1.993273 -2.731868 0.970490 -0.913416 -1.950661 2.325724 
3.034573 -1.928728 -2.805962 0.920343 -1.002047 -2.051712 2.308311 
3.030088 -1.940790 -2.791992 0.970901 -1.065887 -2.028719 2.281018 
3.101761 -1.883787 -2.712347 0.801386 -0.918838 -2.144871 2.606593 
3.033169 -1.946154 -2.838209 0.910328 -0.922578 -2.017299 2.651196 
3.046224 -1.904806 -2.794963 0.866720 -0.973788 -2.097783 2.292830 
3.016605 -1.937937 -2.862430 0.908929 -0.934447 -2.026197 2.634719 
3.024643 -1.959961 -2.831405 0.962781 -0.982456 -1.992551 2.691465 
3.017202 -1.923908 -2.818369 0.942634 -1.053288 -2.055698 2.307010 
2.989361 -1.942183 -2.856399 0.995289 -1.082771 -2.016028 2.323513 
3.086911 -1.943845 -2.683891 0.979260 -1.096294 -2.037529 2.529721 
3.125118 -1.882187 -2.682015 0.781344 -0.883845 -2.150897 2.647039 
2.969136 -1.945566 -2.903687 0.989189 -1.043319 -1.996746 2.334624 
2.983785 -1.935934 -2.850481 1.014712 -1.134796 -2.013984 2.247007 
3.005697 -1.966644 -2.832370 1.021640 -1.072307 -1.973518 2.254977 
3.114359 -1.903727 -2.717686 0.806241 -0.858539 -2.110288 2.202896 
3.094062 -1.958231 -2.792312 0.869716 -0.792075 -2.011191 2.486643 
3.119485 -1.962381 -2.639042 0.995399 -1.076395 -2.006695 2.218143 
3.084127 -1.881379 -2.672960 0.883164 -1.110183 -2.145959 2.687518 
3.095341 -1.965528 -2.811953 0.866176 -0.746804 -2.000006 2.569066 
3.068993 -1.972983 -2.716149 1.040626 -1.112074 -1.990234 2.539668 
3.096162 -1.976703 -2.834196 0.865472 -0.697607 -1.973690 2.635627 
3.070546 -1.992842 -2.898145 0.880732 -0.658139 -1.945304 2.601714 
3.041247 -1.949275 -2.809310 0.934241 -0.964797 -2.017682 2.775594 
3.037789 -1.972637 -2.804642 0.986142 -0.997797 -1.974308 2.412974 
3.119790 -1.908653 -2.629472 0.899431 -1.058985 -2.103207 2.186895 
3.120757 -1.991853 -2.725584 0.944924 -0.858676 -1.954595 2.256743 
3.116561 -1.899533 -2.605390 0.927474 -1.144354 -2.118488 2.173769 
3.105074 -1.960361 -2.829728 0.834804 -0.673936 -2.010356 2.707232 
2.999352 -1.976796 -2.862295 1.011791 -1.014675 -1.954896 2.743109 
3.079178 -1.871972 -2.663164 0.899467 -1.169028 -2.162847 2.625879 
3.070816 -1.982861 -2.697502 1.083361 -1.170079 -1.964821 2.563353 
3.117115 -1.939028 -2.825786 0.790626 -0.634736 -2.049789 2.756148 
3.044208 -2.004979 -2.958031 0.894360 -0.620593 -1.914961 2.641807 
2.996539 -1.985841 -2.845922 1.058465 -1.078593 -1.939585 2.786123 
3.112980 -1.982999 -2.641736 1.052388 -1.121547 -1.970208 2.218190 
2.996367 -1.921831 -2.836745 0.974477 -1.109557 -2.049795 2.173566 
3.015460 -1.964331 -2.798471 1.045239 -1.129460 -1.983146 2.742218 
2.970327 -1.929303 -2.863423 1.030613 -1.172484 -2.025298 2.246900 
3.094808 -2.011633 -2.737239 1.013192 -0.945263 -1.915700 2.384978 
2.962294 -1.954234 -2.916532 1.002245 -1.037093 -1.978307 2.429548 
3.038382 -1.996026 -2.992985 0.870492 -0.569526 -1.933169 2.642541 
3.067806 -1.956570 -2.873986 0.845553 -0.711874 -2.012163 2.327883 
3.064150 -1.862324 -2.690395 0.886182 -1.170959 -2.174185 2.609829 
3.141452 -1.957250 -2.657582 0.914785 -0.919323 -2.017626 2.408351 
3.082285 -1.879217 -2.715250 0.827802 -0.999801 -2.149341 2.522054 
3.038724 -2.001699 -2.745536 1.135691 -1.200020 -1.923150 2.582944 
3.000341 -1.939650 -2.894826 0.914498 -0.925069 -2.020618 2.699468 
2.984154 -1.919825 -2.884209 0.937887 -1.031506 -2.049002 2.326827 
-3.138564 -1.947114 -2.616766 0.935618 -1.003632 -2.035733 2.417775 
3.079162 -1.871517 -2.676573 0.874153 -1.123799 -2.161905 2.769567 
2.999049 -1.920875 -2.857438 0.934004 -1.032953 -2.053081 2.128632 
3.118938 -1.915412 -2.817963 0.754920 -0.637135 -2.091071 2.788257 
2.979192 -1.994301 -2.910072 1.025439 -0.971548 -1.916641 2.799413 
-3.111077 -1.918584 -2.548784 0.903328 -1.031031 -2.085049 2.418791 
2.958027 -1.970859 -2.946752 0.996560 -0.967582 -1.947252 2.453714 
3.078293 -1.874335 -2.644228 0.946067 -1.247308 -2.157018 2.662480 
3.118374 -1.948696 -2.832237 0.801329 -0.620494 -2.032193 2.845132 
3.132989 -1.957747 -2.786458 0.826304 -0.665289 -2.016476 2.603213 
-3.134182 -1.938326 -2.768659 0.789034 -0.638766 -2.053478 2.865643 
-3.134462 -1.954586 -2.748221 0.828035 -0.687601 -2.022257 2.879212 
3.058277 -1.968645 -2.910678 0.853095 -0.669978 -1.989199 2.251590 
3.048820 -1.883363 -2.720798 0.928591 -1.175173 -2.134413 2.545643 
2.993664 -1.989935 -2.846295 1.072540 -1.093246 -1.929432 2.221403 
2.963596 -1.999990 -2.928964 1.046804 -0.987519 -1.899050 2.713312 
3.032987 -1.946076 -2.869816 0.887071 -0.851372 -2.023460 2.703112 
3.120862 -1.892822 -2.799984 0.725351 -0.658589 -2.129811 2.833130 
2.995131 -1.982675 -2.820115 1.105794 -1.177044 -1.944322 2.709220 
-3.136482 -1.963959 -2.621022 0.959725 -0.997252 -2.005756 2.263926 
