-0.604294 0.099043 0.622775 -1.962712 0.161831 -0.043049 0.636857 
-0.586919 0.101634 0.605457 -1.994530 0.050107 -0.136096 0.607707 
-0.606763 0.099040 0.623560 -1.961897 0.063210 -0.040017 0.735500 
-0.550851 0.103136 0.571475 -2.011486 0.071390 -0.189658 0.653980 
-0.669071 0.103683 0.687457 -1.958737 0.032456 -0.031011 0.764389 
-0.514777 0.106236 0.537670 -2.028366 0.082254 -0.245925 0.694817 
-0.720564 0.109431 0.742181 -1.970344 0.054643 -0.064376 0.811527 
-0.585038 0.100289 0.605768 -1.963256 0.247112 -0.052686 0.599649 
-0.622673 0.094235 0.638105 -1.986198 0.027882 -0.093232 0.541994 
-0.585824 0.097391 0.614230 -1.986347 0.294530 -0.112177 0.549014 
-0.508790 0.109593 0.525086 -2.038227 0.008201 -0.278954 0.650587 
-0.670902 0.104360 0.689070 -1.930193 -0.000222 0.046129 0.736262 
-0.570433 0.114487 0.596547 -2.040019 0.074224 -0.285556 0.719834 
-0.492095 0.106382 0.501069 -2.040966 -0.043911 -0.280842 0.572784 
-0.589851 0.097685 0.603960 -1.943192 0.237441 0.011768 0.534109 
-0.637794 0.104039 0.655210 -1.986452 -0.000022 -0.111510 0.451294 
-0.680076 0.108405 0.695822 -1.986734 -0.076512 -0.113649 0.433356 
-0.633504 0.104392 0.663211 -1.981457 0.305236 -0.104061 0.480158 
-0.739598 0.111261 0.764417 -1.990968 0.093402 -0.118826 0.754884 
-0.684876 0.107900 0.705586 -1.904957 -0.034850 0.111544 0.684650 
-0.675471 0.111580 0.701215 -1.884128 -0.098873 0.161307 0.729736 
-0.562219 0.095937 0.576663 -1.954878 0.016600 -0.020581 0.787197 
-0.693741 0.113257 0.712507 -1.879679 0.025472 0.173601 0.658674 
-0.750066 0.122374 0.770173 -1.879360 0.052233 0.167815 0.709860 
-0.639349 0.109315 0.670104 -1.873540 -0.163883 0.191525 0.689371 
-0.776013 0.116193 0.799729 -1.976852 0.026825 -0.083175 0.726594 
-0.744129 0.123489 0.757429 -1.860257 0.122237 0.221138 0.735147 
-0.741718 0.133053 0.747175 -1.843750 0.206239 0.252449 0.729255 
-0.675116 0.108434 0.712935 -1.991271 0.360543 -0.135122 0.445998 
-0.539962 0.096189 0.549523 -1.931868 0.273972 0.040628 0.488080 
-0.577945 0.099069 0.611427 -1.989784 0.373445 -0.127689 0.603351 
-0.581621 0.116541 0.600799 -2.042813 0.005698 -0.294553 0.788234 
-0.568922 0.114265 0.579750 -2.040376 -0.060054 -0.285402 0.855050 
-0.505292 0.092678 0.520421 -1.954611 0.318987 -0.020895 0.463445 
-0.636255 0.110862 0.649915 -1.866182 0.062768 0.206370 0.642895 
-0.508134 0.094172 0.508337 -1.911028 0.318769 0.102412 0.504596 
-0.720423 0.110157 0.738005 -1.977056 -0.085150 -0.084088 0.362643 
-0.538701 0.120325 0.552390 -2.056409 -0.032778 -0.344656 0.880067 
-0.571012 0.114081 0.589681 -2.034463 0.008148 -0.269266 0.921281 
-0.582133 0.097266 0.596631 -1.938509 0.048773 0.024095 0.858343 
-0.661334 0.109809 0.689889 -1.881901 -0.142597 0.169919 0.815414 
-0.817036 0.124692 0.843975 -1.995755 0.023952 -0.139316 0.683966 
-0.685977 0.117582 0.722699 -1.859185 -0.176216 0.225286 0.629153 
-0.765798 0.126688 0.767109 -1.860280 0.270381 0.227131 0.787388 
-0.579029 0.103854 0.607190 -1.880002 -0.176387 0.175162 0.647622 
-0.681619 0.115088 0.732908 -2.011768 0.387151 -0.207202 0.411752 
-0.548835 0.096097 0.562275 -1.919464 0.020754 0.074517 0.917670 
-0.739955 0.123480 0.742466 -1.860235 0.242984 0.225605 0.642206 
-0.736688 0.117286 0.770207 -2.005084 0.168211 -0.170893 0.762757 
-0.778555 0.126087 0.818471 -2.020546 0.172392 -0.219296 0.809116 
-0.747062 0.127502 0.796786 -2.031182 0.246465 -0.260907 0.804573 
-0.728585 0.129266 0.778878 -2.012183 0.299979 -0.219011 0.858918 
-0.861185 0.142726 0.892175 -2.007906 0.005767 -0.185534 0.726124 
-0.518785 0.098477 0.545614 -1.887887 -0.212980 0.157116 0.644228 
-0.545641 0.099853 0.578211 -1.996624 0.308889 -0.150289 0.482984 
-0.665066 0.105043 0.680591 -1.966453 -0.122251 -0.055426 0.337836 
-0.742661 0.120093 0.740085 -1.876821 0.349767 0.190696 0.814383 
-0.513865 0.093736 0.533356 -1.965860 0.312690 -0.054353 0.373052 
-0.607853 0.100781 0.615578 -1.912624 0.228952 0.094384 0.515039 
-0.541384 0.115024 0.545506 -2.045510 -0.109659 -0.306369 0.574464 
-0.583564 0.123661 0.583510 -2.056937 -0.147951 -0.348764 0.618758 
-0.476490 0.094677 0.471757 -1.900771 0.342310 0.128559 0.583076 
-0.734694 0.116081 0.752576 -2.001924 -0.065807 -0.158759 0.333969 
-0.670969 0.118736 0.725126 -2.027963 0.333711 -0.257625 0.452512 
