-3.054056 -0.320707 3.072430 -1.355284 -0.303293 1.211662 -1.038855 
-2.965911 -0.340310 3.129453 -1.346271 -0.207155 1.155533 -1.040300 
-3.016899 -0.324074 3.108806 -1.331309 -0.327510 1.174424 -1.161798 
-2.975884 -0.355934 3.121982 -1.385200 -0.156219 1.211349 -0.991565 
-3.072707 -0.304582 3.061608 -1.331289 -0.367349 1.190331 -1.211173 
-3.058714 -0.303452 3.071606 -1.320273 -0.369573 1.169658 -0.990930 
-3.105982 -0.291868 3.038439 -1.324976 -0.414343 1.196787 -0.929538 
-2.979207 -0.379648 3.136792 -1.422627 -0.147845 1.281263 -0.938193 
-3.117603 -0.282522 3.006240 -1.332106 -0.351127 1.185439 -1.275548 
-3.003915 -0.391023 3.117335 -1.463034 -0.106396 1.343770 -0.897898 
-3.101289 -0.259841 3.000610 -1.288865 -0.354418 1.102107 -1.294598 
-3.107043 -0.308930 3.023935 -1.372236 -0.304731 1.245422 -1.314498 
-3.121986 -0.279446 3.002061 -1.329276 -0.357388 1.182404 -0.860277 
-3.075661 -0.342095 3.073823 -1.399483 -0.302924 1.298038 -1.358228 
-3.101669 -0.230786 2.979369 -1.245697 -0.365470 1.022028 -1.312099 
-3.029511 -0.306048 3.112654 -1.291234 -0.438128 1.140256 -0.958559 
-2.985080 -0.414278 3.131164 -1.499404 -0.030624 1.384636 -0.884520 
-3.030560 -0.338633 3.092949 -1.374972 -0.257606 1.231913 -1.381913 
-2.998196 -0.344793 3.099543 -1.381125 -0.168847 1.208427 -1.361828 
-3.141349 -0.289680 2.966158 -1.380419 -0.238802 1.235048 -1.338852 
-2.985338 -0.365155 3.110664 -1.413918 -0.109249 1.248765 -1.306675 
-3.051747 -0.236202 3.020222 -1.221839 -0.363345 0.974473 -1.366636 
-3.086728 -0.203633 2.965222 -1.200115 -0.353533 0.928019 -1.410958 
-3.094045 -0.356814 3.062263 -1.440187 -0.263385 1.361890 -1.403111 
-3.129982 -0.295879 3.022437 -1.347248 -0.408353 1.237987 -0.803348 
-3.111870 -0.211902 2.965282 -1.218272 -0.400738 0.982459 -1.236078 
-3.067099 -0.386605 3.114895 -1.458380 -0.296385 1.410714 -1.360536 
-2.946020 -0.350554 3.127345 -1.368468 -0.107279 1.159004 -0.931270 
-2.984723 -0.387322 3.117468 -1.454457 -0.062611 1.309452 -1.350954 
-3.084753 -0.329879 3.089059 -1.362115 -0.429523 1.275565 -0.786657 
-3.052383 -0.324131 3.106638 -1.334618 -0.422826 1.219057 -1.154048 
-2.927865 -0.332048 3.112558 -1.341249 -0.055368 1.084941 -0.944993 
-3.038270 -0.203868 2.989373 -1.179081 -0.306303 0.867936 -1.438984 
-3.133469 -0.199092 2.918537 -1.230390 -0.320381 0.974014 -1.213517 
-2.923371 -0.289001 3.099096 -1.262498 -0.128261 0.959958 -0.856860 
-3.025413 -0.206032 2.976410 -1.193561 -0.210220 0.857819 -1.449848 
-3.095896 -0.348340 3.106066 -1.387159 -0.469801 1.340715 -0.734201 
-3.060835 -0.363453 3.045519 -1.466212 -0.078123 1.338674 -0.895257 
-3.081649 -0.211568 2.997365 -1.190363 -0.440279 0.943655 -1.171201 
-3.067592 -0.245252 3.030478 -1.232981 -0.421150 1.019423 -1.430477 
-3.002437 -0.270081 3.098861 -1.226556 -0.420540 1.006602 -1.446477 
-3.114747 -0.355428 2.990755 -1.496078 -0.045290 1.383996 -0.892821 
-2.964063 -0.389676 3.119583 -1.456803 -0.002762 1.290086 -1.425792 
-3.004605 -0.208360 2.971984 -1.201146 -0.124105 0.838195 -1.408817 
-2.957212 -0.261602 3.042015 -1.253161 -0.090112 0.926410 -0.810193 
-3.108142 -0.203111 2.989131 -1.180525 -0.512763 0.953412 -1.110268 
-2.972624 -0.238973 3.000384 -1.240476 -0.043665 0.882986 -0.867755 
-2.990004 -0.348181 3.074734 -1.407938 -0.035549 1.207555 -1.271556 
-3.101559 -0.367885 3.135043 -1.404536 -0.537922 1.402001 -0.727281 
-3.079827 -0.404741 3.117042 -1.494851 -0.283495 1.476950 -1.420711 
-3.110893 -0.195715 2.991241 -1.163555 -0.553142 0.936355 -1.022382 
-3.006677 -0.188762 2.978305 -1.155373 -0.218695 0.786456 -1.502043 
-3.086123 -0.333699 3.117856 -1.346780 -0.535260 1.287873 -0.705158 
-2.901089 -0.286700 3.129229 -1.232402 -0.189736 0.925653 -0.804627 
-3.035424 -0.380174 3.066962 -1.482567 -0.034388 1.353183 -1.314508 
-3.094944 -0.188635 3.012792 -1.130734 -0.614670 0.896736 -1.075282 
-3.115073 -0.291312 3.000582 -1.354860 -0.292822 1.206640 -1.028104 
-3.113572 -0.358372 3.120697 -1.396871 -0.547132 1.390683 -0.823654 
-2.994071 -0.210230 2.960049 -1.214278 -0.039862 0.830178 -1.359731 
-3.107386 -0.395940 3.072533 -1.513730 -0.216501 1.487088 -1.467983 
-3.071360 -0.364286 3.015914 -1.492352 0.010989 1.354173 -1.375290 
-2.939660 -0.256427 3.021850 -1.258031 0.024506 0.890061 -0.923812 
-3.124648 -0.370113 3.127074 -1.416557 -0.566863 1.437118 -0.905909 
-3.134158 -0.187001 2.996738 -1.141929 -0.671388 0.941355 -1.021721 
-2.978144 -0.388320 3.130620 -1.445611 -0.092185 1.303976 -1.013978 
-2.953964 -0.407728 3.106315 -1.504667 0.137893 1.327478 -0.868058 
-3.058056 -0.190995 2.897367 -1.227665 -0.041511 0.857045 -1.333216 
-3.115478 -0.334426 3.060571 -1.395888 -0.392059 1.326682 -0.842034 
-2.975818 -0.254541 2.981361 -1.288376 0.072750 0.930152 -0.970654 
-3.030047 -0.301003 3.131449 -1.265540 -0.530507 1.126938 -0.942765 
-3.078691 -0.193902 3.001309 -1.150329 -0.504439 0.890968 -0.957179 
-3.051351 -0.290986 3.125168 -1.250669 -0.600556 1.125868 -0.877364 
-2.904072 -0.332156 3.133651 -1.323423 -0.068793 1.055418 -0.811464 
-3.070400 -0.333852 3.010755 -1.433234 -0.064315 1.268590 -0.854836 
-3.101003 -0.253823 3.015032 -1.264661 -0.430208 1.085065 -1.486844 
-3.110564 -0.227484 2.949535 -1.263365 -0.284059 1.024024 -1.160595 
-2.903649 -0.408451 3.136642 -1.479567 0.167678 1.266420 -0.904153 
-2.908889 -0.358978 3.117582 -1.392386 0.067601 1.135820 -1.292161 
-3.079737 -0.389044 3.028632 -1.533849 0.016211 1.433315 -1.341489 
-3.136833 -0.361102 2.960930 -1.532927 0.026461 1.427408 -1.306346 
-3.128685 -0.373829 3.103871 -1.443241 -0.474747 1.452480 -0.742110 
-2.911405 -0.317360 3.095442 -1.323921 0.013159 1.023587 -0.966434 
-2.993907 -0.238712 3.013052 -1.230530 -0.157136 0.908939 -0.765683 
-2.929049 -0.299768 3.113522 -1.273419 -0.167203 0.996927 -0.765505 
-3.114901 -0.175578 2.848800 -1.237263 -0.065772 0.885546 -1.281455 
-3.056321 -0.410686 3.136713 -1.490322 -0.273220 1.463970 -1.293942 
-3.000942 -0.324838 3.048269 -1.381300 -0.038379 1.156543 -1.198650 
-2.886463 -0.270494 3.140740 -1.188799 -0.244919 0.862388 -0.825654 
-3.060795 -0.216480 2.948273 -1.239504 -0.168698 0.931135 -0.754353 
-3.116114 -0.163128 2.817088 -1.237128 0.015991 0.852551 -1.248836 
-2.946856 -0.222204 3.045332 -1.168162 -0.200468 0.804196 -1.502025 
-3.110961 -0.347857 2.959311 -1.505664 0.065877 1.358260 -1.260802 
-3.076879 -0.429427 3.140418 -1.527104 -0.287517 1.541697 -1.480601 
-2.967600 -0.375888 3.077250 -1.462583 0.109929 1.256290 -0.849762 
-2.936527 -0.379058 3.134953 -1.421168 -0.017263 1.226133 -1.483434 
-3.010030 -0.178420 2.949338 -1.157480 -0.147258 0.761984 -1.559802 
-3.126741 -0.259636 2.997302 -1.292147 -0.416639 1.133440 -0.812573 
-3.132939 -0.332262 3.025362 -1.420622 -0.310793 1.342568 -1.462432 
-3.050178 -0.340749 3.079122 -1.391363 -0.253524 1.262366 -1.097905 
-3.031646 -0.240984 3.067649 -1.192543 -0.476793 0.962538 -1.171060 
