-0.132963 1.199205 -0.299846 -0.391892 -1.405955 -2.681259 -2.147488 
-0.127508 1.188743 -0.357160 -0.369837 -1.465395 -2.671299 -2.039804 
-0.130208 1.207024 -0.315438 -0.376903 -1.377239 -2.688924 -2.206531 
-0.129330 1.198737 -0.309052 -0.419191 -1.352519 -2.682961 -2.200705 
-0.128488 1.208979 -0.312613 -0.391554 -1.341755 -2.692507 -1.987452 
-0.134408 1.191278 -0.295036 -0.412530 -1.415512 -2.672486 -2.262577 
-0.119659 1.179213 -0.403560 -0.363147 -1.499432 -2.671659 -1.960166 
-0.119591 1.208497 -0.377182 -0.379790 -1.321652 -2.697880 -2.199787 
-0.132692 1.212266 -0.252445 -0.436993 -1.281676 -2.691867 -2.231199 
-0.118021 1.219212 -0.386040 -0.357915 -1.292496 -2.708474 -2.153103 
-0.131495 1.213610 -0.292294 -0.379271 -1.352258 -2.694772 -1.897818 
-0.131112 1.217083 -0.267098 -0.410541 -1.291923 -2.697769 -1.866620 
-0.119301 1.213113 -0.378323 -0.368620 -1.314565 -2.702667 -2.291456 
-0.119417 1.213930 -0.329366 -0.428118 -1.233131 -2.703158 -1.875911 
-0.142076 1.216332 -0.194727 -0.432602 -1.310567 -2.687920 -2.298274 
-0.121633 1.229145 -0.267829 -0.437908 -1.162099 -2.712937 -1.895826 
-0.117988 1.234369 -0.377485 -0.338403 -1.241274 -2.719985 -2.105434 
-0.108733 1.198521 -0.436714 -0.406244 -1.295873 -2.696986 -2.228906 
-0.131336 1.218329 -0.219929 -0.467532 -1.210428 -2.697762 -2.210130 
-0.106351 1.167225 -0.480451 -0.374056 -1.500436 -2.667176 -1.997954 
-0.127982 1.238612 -0.189111 -0.449121 -1.137947 -2.714717 -1.856831 
-0.108977 1.205778 -0.455880 -0.366355 -1.312851 -2.703485 -2.339968 
-0.129564 1.227080 -0.177850 -0.491996 -1.136718 -2.705902 -2.173304 
-0.106566 1.204481 -0.413121 -0.441986 -1.210599 -2.703190 -1.866986 
-0.103172 1.210751 -0.431148 -0.448479 -1.145168 -2.699941 -1.932564 
-0.133261 1.220692 -0.288608 -0.350537 -1.366024 -2.698110 -1.835582 
-0.118199 1.225300 -0.223848 -0.507561 -1.077823 -2.713169 -2.223424 
-0.150873 1.223090 -0.145713 -0.408145 -1.357230 -2.685325 -2.282101 
-0.135608 1.179473 -0.299630 -0.420063 -1.462388 -2.660686 -2.283446 
-0.099094 1.197691 -0.513653 -0.384095 -1.296096 -2.702216 -2.406721 
-0.119149 1.209657 -0.377760 -0.381569 -1.311066 -2.698951 -1.971701 
-0.136490 1.209853 -0.229204 -0.449879 -1.289428 -2.687008 -2.370944 
-0.124980 1.222333 -0.321664 -0.374656 -1.287338 -2.705796 -2.365845 
-0.143992 1.225484 -0.221011 -0.335629 -1.417145 -2.692078 -1.846731 
-0.153778 1.225233 -0.168063 -0.327072 -1.475935 -2.680815 -1.887269 
-0.135837 1.229674 -0.281911 -0.328562 -1.356298 -2.698775 -1.755271 
-0.086619 1.208224 -0.494115 -0.469161 -1.093680 -2.718971 -1.907674 
-0.128077 1.220532 -0.332266 -0.336180 -1.361663 -2.702028 -2.301370 
-0.163230 1.225431 -0.102677 -0.329879 -1.526044 -2.673539 -1.918511 
-0.103757 1.163454 -0.495072 -0.345289 -1.565757 -2.665115 -2.038988 
-0.118181 1.172658 -0.433444 -0.347056 -1.536656 -2.658746 -1.876364 
-0.143019 1.214127 -0.238001 -0.346943 -1.448828 -2.685118 -1.893318 
-0.122609 1.175041 -0.367694 -0.436518 -1.413682 -2.665524 -2.298759 
-0.126991 1.237726 -0.167209 -0.477202 -1.102198 -2.714861 -1.795390 
-0.103702 1.170468 -0.503065 -0.320514 -1.568382 -2.672701 -2.059614 
-0.102714 1.195236 -0.523868 -0.349594 -1.360504 -2.694392 -2.438228 
-0.122750 1.209167 -0.381213 -0.349769 -1.367340 -2.694045 -2.099233 
-0.113646 1.178134 -0.446810 -0.294154 -1.605823 -2.674053 -2.075206 
