0.397787 2.078298 -2.624476 -1.048948 -3.104192 -1.603030 -1.664485 
0.432160 2.045720 -2.579584 -1.032548 -3.082917 -1.628105 -1.797058 
0.454316 2.055918 -2.599445 -1.063977 -3.000534 -1.590045 -1.681398 
0.489715 2.033987 -2.577890 -1.072325 -2.941593 -1.578156 -1.686497 
0.495147 2.055182 -2.577792 -1.100246 -2.952525 -1.543213 -1.614074 
0.517526 2.022616 -2.527766 -1.079380 -2.972057 -1.570413 -1.614810 
0.377336 2.069647 -2.643491 -1.024561 -3.106967 -1.638563 -1.624622 
0.384334 2.039717 -2.629043 -0.992906 -3.092677 -1.687176 -1.575009 
0.504365 2.050401 -2.519414 -1.096260 -3.046329 -1.541559 -1.633130 
0.415844 2.073357 -2.597347 -1.055015 -3.111498 -1.596398 -1.592106 
0.514364 2.040778 -2.486208 -1.092140 -3.081889 -1.545606 -1.563823 
0.517382 2.017603 -2.557193 -1.079213 -2.907634 -1.579210 -1.758448 
0.528441 2.018682 -2.484179 -1.080736 -3.032150 -1.564161 -1.487137 
0.415580 2.092618 -2.637507 -1.081059 -3.049156 -1.562372 -1.799211 
0.554375 2.013889 -2.453263 -1.098632 -3.034635 -1.538690 -1.588313 
0.400817 2.104449 -2.679481 -1.088482 -3.009061 -1.554654 -1.794141 
0.402845 2.018545 -2.639620 -0.981048 -3.008090 -1.704061 -1.571615 
0.378709 2.110813 -2.714918 -1.083481 -2.995406 -1.562715 -1.827525 
0.521096 1.990178 -2.564238 -1.057283 -2.856768 -1.618024 -1.804356 
0.400792 2.032910 -2.672420 -1.000417 -2.963092 -1.680791 -1.516106 
0.530628 2.036917 -2.571121 -1.117385 -2.867773 -1.532208 -1.784825 
0.370611 2.093047 -2.658206 -1.050692 -3.114070 -1.602354 -1.551462 
0.442513 2.015467 -2.562287 -1.004349 -3.062624 -1.666909 -1.861552 
0.443010 2.043695 -2.553546 -1.037796 -3.107381 -1.619321 -1.566579 
0.529335 1.963412 -2.557023 -1.039668 -2.823957 -1.649181 -1.882908 
0.386199 2.027376 -2.615531 -0.976713 -3.101070 -1.705311 -1.666031 
0.516534 2.009516 -2.476708 -1.058554 -3.062378 -1.593209 -1.409884 
0.581471 2.007809 -2.457900 -1.122087 -2.961365 -1.510722 -1.581274 
0.370967 2.102529 -2.746346 -1.071720 -2.945023 -1.584902 -1.829168 
0.439238 1.989202 -2.570398 -0.971849 -3.026749 -1.714182 -1.866834 
0.355268 2.133376 -2.719772 -1.096436 -3.058837 -1.540805 -1.872626 
0.335672 2.123143 -2.727796 -1.070704 -3.085546 -1.584789 -1.900581 
0.490462 2.077756 -2.506662 -1.115852 -3.130614 -1.510807 -1.512495 
0.543586 2.000236 -2.497109 -1.078722 -2.953773 -1.575164 -1.445420 
0.449895 1.964216 -2.554406 -0.952596 -3.005676 -1.742486 -1.947485 
0.362035 2.116496 -2.765597 -1.085330 -2.937765 -1.568356 -1.744941 
0.516969 2.060710 -2.576176 -1.128620 -2.910945 -1.509502 -1.864470 
0.484014 2.095277 -2.606508 -1.139805 -2.954748 -1.487728 -1.611169 
0.559069 2.008558 -2.518045 -1.108575 -2.886041 -1.540663 -1.430433 
0.338523 2.090725 -2.772926 -1.035473 -2.963722 -1.632654 -1.709963 
0.403528 1.993060 -2.611240 -0.948700 -3.034830 -1.744785 -1.528854 
0.541531 2.045402 -2.539205 -1.131222 -2.917841 -1.504527 -1.921010 
0.477328 2.124301 -2.637803 -1.173361 -2.927676 -1.443818 -1.653459 
0.411307 1.974356 -2.579554 -0.931053 -3.056402 -1.767093 -1.458290 
0.594362 2.005934 -2.482274 -1.140236 -2.880648 -1.497307 -1.598975 
0.554146 2.035978 -2.495325 -1.127036 -2.972096 -1.503803 -1.920717 
0.594529 1.998726 -2.462468 -1.129066 -2.914352 -1.508032 -1.941700 
0.520197 2.069029 -2.586136 -1.143495 -2.889497 -1.489597 -1.591805 
0.609823 2.000895 -2.449382 -1.146733 -2.911707 -1.483216 -1.862231 
0.587943 1.986909 -2.516473 -1.124018 -2.802308 -1.535004 -1.428061 
0.511850 1.990409 -2.440629 -1.031515 -3.121404 -1.628087 -1.413079 
0.525734 1.936558 -2.557373 -1.010661 -2.800603 -1.692353 -1.936936 
0.526938 2.051634 -2.550667 -1.124339 -2.932919 -1.512507 -1.392251 
0.446899 2.022291 -2.561184 -1.015925 -3.062000 -1.651991 -1.956700 
0.565958 1.927384 -2.519654 -1.044095 -2.777047 -1.651425 -1.909169 
0.484926 2.101966 -2.581443 -1.145133 -3.010850 -1.472609 -1.557391 
0.403043 2.090923 -2.647462 -1.070129 -3.057185 -1.577254 -1.599552 
0.464642 2.153432 -2.653352 -1.200183 -2.946049 -1.399304 -1.715901 
0.574530 1.977257 -2.401257 -1.076892 -3.056413 -1.567938 -1.625841 
0.330879 2.178637 -2.775645 -1.146743 -3.032912 -1.470496 -1.849484 
0.408183 2.110555 -2.620294 -1.097508 -3.116560 -1.537097 -1.827311 
0.407707 2.133112 -2.612284 -1.126666 3.129691 -1.494874 -1.869679 
0.595352 1.906014 -2.509448 -1.065376 -2.708674 -1.640550 -2.028003 
0.583537 1.913694 -2.488190 -1.045766 -2.790375 -1.641643 -2.060431 
0.365109 2.137507 -2.781562 -1.118098 -2.910362 -1.524091 -1.693491 
