2.127475 -1.484569 1.509231 2.030803 2.370852 -1.327148 2.917287 
2.152696 -1.498981 1.513397 2.070905 2.341498 -1.217729 2.985061 
2.167015 -1.471951 1.456606 2.016304 2.377839 -1.366100 2.856199 
2.129636 -1.511809 1.549868 2.093593 2.363669 -1.162319 3.047486 
2.219420 -1.463298 1.397974 2.016413 2.399692 -1.369479 2.799172 
2.125665 -1.522512 1.576554 2.112170 2.292611 -1.102006 3.058688 
2.122896 -1.508226 1.540479 2.089140 2.459387 -1.189959 2.871759 
2.246722 -1.452957 1.364524 1.999163 2.350063 -1.406114 2.736514 
2.240664 -1.463306 1.390878 2.017174 2.294310 -1.349840 2.685897 
2.219916 -1.454719 1.399089 1.987372 2.251362 -1.420305 2.644298 
2.256408 -1.450349 1.369867 1.985341 2.174775 -1.412767 2.601069 
2.267369 -1.443831 1.338525 1.982286 2.299452 -1.441617 2.805127 
2.264285 -1.473551 1.390996 2.046492 2.254714 -1.266807 2.689797 
2.105920 -1.536009 1.610598 2.138033 2.322040 -1.039538 3.111902 
2.216923 -1.451252 1.379230 1.989430 2.423551 -1.443789 2.692035 
2.098808 -1.478384 1.529088 2.002772 2.313359 -1.390561 2.942451 
2.059736 -1.541228 1.648883 2.138730 2.400948 -1.050943 3.107778 
2.162945 -1.511997 1.507849 2.115463 2.513737 -1.130471 2.883226 
2.295708 -1.476591 1.375920 2.060562 2.192110 -1.219652 2.739146 
2.165731 -1.452760 1.421206 1.976434 2.449441 -1.481995 2.634449 
2.250116 -1.451433 1.344242 2.006725 2.503349 -1.412091 2.693610 
2.110360 -1.467201 1.506369 1.978653 2.273583 -1.446749 3.004935 
2.081856 -1.517692 1.594559 2.092597 2.401370 -1.171231 2.832100 
2.040153 -1.548280 1.666755 2.153880 2.492801 -1.026852 3.108516 
2.210068 -1.464939 1.393788 2.026241 2.545508 -1.368296 2.734632 
2.122528 -1.530164 1.596249 2.125106 2.238070 -1.059157 2.991119 
2.027298 -1.532809 1.663566 2.107402 2.392670 -1.131192 2.820486 
2.080194 -1.471894 1.543903 1.975183 2.218264 -1.446525 3.072662 
2.311015 -1.447184 1.284102 2.020750 2.537791 -1.381313 2.711669 
2.364899 -1.437337 1.229640 2.013942 2.486581 -1.390474 2.675881 
2.214810 -1.467185 1.386973 2.037195 2.609673 -1.350501 2.661337 
2.310917 -1.489438 1.382337 2.095877 2.199281 -1.128828 2.742992 
2.355252 -1.492779 1.355264 2.116384 2.154969 -1.067963 2.777659 
1.981221 -1.547577 1.719959 2.127716 2.435410 -1.085417 2.832484 
1.932514 -1.553047 1.764153 2.125855 2.479481 -1.097649 2.772908 
2.300838 -1.439282 1.307762 1.981220 2.260919 -1.437937 2.885210 
2.336992 -1.433980 1.268350 1.982814 2.275822 -1.436281 2.968180 
2.378271 -1.422546 1.222548 1.967457 2.217623 -1.466551 2.929086 
2.033599 -1.481481 1.594264 1.982469 2.246097 -1.432199 3.137220 
2.348985 -1.437345 1.270210 1.990484 2.209046 -1.405106 3.034146 
2.173293 -1.463430 1.415787 2.013678 2.606440 -1.411243 2.784092 
2.353240 -1.419173 1.245704 1.945866 2.139966 -1.509802 2.950499 
2.186727 -1.518776 1.492276 2.143553 2.577857 -1.068012 2.901784 
2.024420 -1.540826 1.681116 2.122886 2.363315 -1.085925 2.740057 
2.185155 -1.517627 1.485360 2.144560 2.643154 -1.076329 2.976714 
2.028081 -1.537515 1.680805 2.111529 2.284626 -1.102339 2.681875 
2.013324 -1.550293 1.682971 2.154850 2.583808 -1.039572 3.084678 
2.334770 -1.443236 1.249968 2.025629 2.623747 -1.383000 2.740650 
2.431869 -1.413463 1.167161 1.963817 2.189996 -1.471407 2.985450 
2.106260 -1.457537 1.473295 1.969120 2.492708 -1.508302 2.601138 
2.070482 -1.544512 1.647081 2.148745 2.380390 -1.021399 2.700276 
