-1.082884 1.162029 -1.867179 2.015360 -0.958177 1.127983 2.239828 
-1.082810 1.147461 -1.855865 2.040031 -0.876214 1.130817 2.232029 
-1.080977 1.105575 -1.887783 2.034112 -0.895167 1.136473 2.179862 
-1.064939 1.108708 -1.917722 2.009735 -0.959414 1.173138 2.257412 
-1.061551 1.073900 -1.938132 2.014774 -0.942307 1.180207 2.329965 
-1.085000 1.155724 -1.882312 1.999162 -1.013924 1.125653 2.161477 
-1.059184 1.138358 -1.893370 2.022152 -0.914272 1.186522 2.229860 
-1.084310 1.183515 -1.819465 2.053319 -0.828872 1.122935 2.263842 
-1.084148 1.172757 -1.811527 2.067290 -0.776379 1.125688 2.338017 
-1.084877 1.111574 -1.916066 1.986049 -1.050415 1.125121 2.176366 
-1.094266 1.109992 -1.908003 1.990037 -1.050708 1.105508 2.111200 
-1.087831 1.131132 -1.838834 2.063161 -0.795173 1.120250 2.365802 
-1.058584 1.170510 -1.884357 2.008705 -0.956515 1.186063 2.290793 
-1.076808 1.165480 -1.801515 2.081933 -0.708924 1.143169 2.398910 
-1.063634 1.036732 -1.961860 2.009391 -0.960173 1.168773 2.333520 
-1.059750 1.075551 -1.955371 1.991372 -1.010981 1.183297 2.383052 
-1.077347 1.171709 -1.774886 2.097548 -0.639123 1.141282 2.372299 
-1.062822 1.207789 -1.867932 1.995297 -1.003609 1.172139 2.347541 
-1.053740 1.052218 -1.983070 1.978002 -1.044428 1.193965 2.309815 
-1.089573 1.199397 -1.799695 2.059658 -0.809209 1.107621 2.204823 
-1.094382 1.152252 -1.814979 2.068090 -0.777586 1.101064 2.389134 
-1.073639 1.129071 -1.904904 2.001157 -0.994158 1.152365 2.120778 
-1.095448 1.174126 -1.794954 2.073538 -0.756549 1.096294 2.472343 
-1.069613 1.188422 -1.743221 2.112472 -0.559303 1.158160 2.371821 
-1.059007 1.007554 -1.976272 2.018253 -0.930461 1.174691 2.409178 
-1.104587 1.144162 -1.882043 1.985175 -1.076401 1.078509 2.083129 
-1.104206 1.149920 -1.891933 1.953877 -1.161572 1.071472 2.111828 
-1.086438 1.180028 -1.872294 1.989411 -1.044723 1.118174 2.263609 
-1.063709 0.983656 -1.991809 2.011444 -0.958966 1.160526 2.361771 
-1.091686 1.210440 -1.782926 2.066624 -0.781946 1.099625 2.481135 
-1.055825 1.220123 -1.863018 1.997448 -0.990433 1.187225 2.425794 
-1.077624 1.083281 -1.924909 2.007289 -0.979414 1.142730 2.213958 
-1.052270 1.202488 -1.884336 1.986367 -1.018424 1.198069 2.508651 
-1.059232 0.999603 -1.994820 2.000401 -0.987970 1.173726 2.480265 
-1.050032 1.154894 -1.918372 1.983325 -1.023115 1.206925 2.554919 
-1.055138 0.989341 -1.971543 2.039469 -0.858778 1.180391 2.450713 
-1.068131 1.116359 -1.928597 1.984300 -1.039774 1.165843 2.059462 
-1.069559 1.173929 -1.743613 2.117003 -0.534587 1.159928 2.281807 
-1.106204 1.190819 -1.850272 1.990091 -1.064921 1.072629 2.047996 
-1.098229 1.192797 -1.806315 2.052562 -0.845071 1.088739 2.545176 
-1.065978 1.194227 -1.715591 2.124007 -0.485779 1.163969 2.207027 
-1.046293 1.111665 -1.909511 2.032146 -0.868711 1.215464 2.249037 
-1.057346 1.061646 -1.945535 2.017741 -0.927520 1.186986 2.224084 
-1.047894 1.005984 -1.995673 2.007111 -0.956247 1.199449 2.493875 
-1.103385 1.186008 -1.802251 2.055641 -0.833624 1.074567 2.603084 
-1.093321 1.235410 -1.786811 2.048607 -0.855424 1.091360 2.582993 
-1.039919 0.948235 -1.995635 2.051741 -0.806480 1.199818 2.422960 
-1.044269 1.172360 -1.905203 1.991706 -0.992781 1.219387 2.629101 
-1.063384 1.008480 -1.997697 1.983145 -1.042801 1.166390 2.557333 
-1.053861 1.124536 -1.937453 1.979336 -1.038600 1.198565 2.620521 
-1.036749 1.116986 -1.925168 2.018132 -0.904800 1.237416 2.263989 
-1.054208 1.091184 -1.957298 1.980291 -1.036613 1.196480 2.051511 
-1.021163 1.090772 -1.949958 2.020453 -0.881800 1.269595 2.252836 
-1.101529 1.139264 -1.911667 1.934210 -1.220059 1.084410 2.067999 
-1.058865 1.237830 -1.857326 1.986518 -1.027579 1.177031 2.276718 
-1.049059 1.054839 -2.001610 1.951722 -1.113913 1.206768 2.329464 
-1.100505 1.121645 -1.898653 1.983789 -1.074061 1.087863 1.996211 
-1.087348 1.234520 -1.751360 2.082750 -0.712588 1.105999 2.526995 
-1.060384 1.080820 -1.980896 1.940192 -1.154720 1.181932 2.385842 
-1.101347 1.217093 -1.770590 2.069268 -0.779292 1.074592 2.646152 
-1.073190 1.027052 -1.991728 1.959356 -1.119556 1.147686 2.590090 
-1.039161 1.064098 -1.988643 1.976279 -1.033255 1.227539 2.024506 
-1.014142 1.090391 -1.954320 2.020689 -0.873610 1.284669 2.165995 
-1.050279 1.253850 -1.860075 1.975546 -1.052465 1.196321 2.517752 
-1.111203 1.207336 -1.839134 1.984104 -1.087564 1.050669 2.120087 
-1.075169 1.076365 -1.893621 2.049470 -0.833532 1.146554 2.131791 
-1.043667 1.283858 -1.831862 1.992816 -0.996493 1.204268 2.566607 
-1.041537 1.297188 -1.799062 2.022857 -0.903124 1.202191 2.559682 
-1.030189 0.912428 -2.024286 2.053913 -0.798539 1.209554 2.497899 
-1.093301 1.277845 -1.768880 2.040481 -0.888339 1.081064 2.533557 
-1.063357 1.007079 -1.941697 2.051854 -0.819510 1.165811 2.401278 
-1.071122 0.974118 -2.006225 1.989954 -1.033807 1.143178 2.368806 
-1.105199 1.207705 -1.771483 2.071516 -0.773959 1.068148 2.733052 
-1.042134 1.323569 -1.773477 2.033183 -0.872553 1.197206 2.479282 
-1.030618 1.037912 -1.995269 1.999688 -0.958734 1.242288 1.986954 
-1.015253 0.872408 -2.045303 2.066135 -0.746195 1.220587 2.465309 
-1.111746 1.130556 -1.910507 1.922627 -1.264139 1.058943 2.017053 
-1.098525 1.238347 -1.824053 1.994961 -1.043107 1.077244 2.049260 
-1.044216 1.322395 -1.822645 1.967167 -1.075735 1.192594 2.568683 
-1.016394 1.071222 -1.940422 2.046122 -0.794083 1.278051 2.157042 
-1.072992 1.095077 -1.969129 1.921669 -1.218547 1.153951 2.407995 
-1.098880 1.073310 -1.931588 1.977273 -1.092147 1.091932 1.995233 
-1.112746 1.143004 -1.846314 2.026376 -0.946170 1.055575 2.633752 
-1.053230 1.181701 -1.915648 1.955524 -1.105215 1.197733 2.584002 
-1.014324 0.897833 -2.044291 2.054474 -0.784111 1.233596 2.547727 
-1.002540 1.015422 -1.990270 2.042146 -0.797733 1.295709 2.132131 
-0.983591 0.991618 -2.020654 2.038985 -0.789033 1.324658 2.176286 
-1.097506 1.208452 -1.787680 2.060960 -0.810220 1.086204 2.174436 
-1.112112 1.255134 -1.810565 1.981016 -1.100111 1.035242 2.149910 
-1.103123 1.178780 -1.891098 1.919471 -1.262760 1.073194 2.119571 
-0.989776 0.987535 -2.002706 2.054722 -0.744428 1.313569 2.248234 
-1.039639 1.138697 -1.913119 2.014789 -0.920056 1.233076 2.599151 
-0.991201 1.021571 -1.997182 2.038373 -0.797720 1.320068 2.087590 
-1.114196 1.218044 -1.798501 2.030518 -0.936192 1.040811 2.556687 
-1.052650 0.942796 -2.019436 2.018588 -0.930858 1.173300 2.303846 
-1.122284 1.258759 -1.805850 1.969251 -1.148678 1.007207 2.098642 
-1.049979 1.264233 -1.858152 1.966453 -1.077281 1.193389 2.270035 
-1.000195 0.894027 -2.061031 2.051857 -0.782297 1.258734 2.529744 
-1.085083 1.111755 -1.902339 2.006555 -0.987984 1.125297 2.056298 
-1.102073 1.042197 -1.952920 1.963890 -1.135561 1.082068 1.950965 
