-2.711436 -1.884062 0.580952 -2.029631 -0.125409 -1.941517 3.059451 
-2.724287 -1.878372 0.646281 -2.029915 -0.227184 -1.931795 3.001089 
-2.668655 -1.892844 0.512123 -2.039292 -0.182017 -1.946831 3.054048 
-2.653939 -1.911158 0.446451 -2.074264 -0.150615 -1.989383 3.087444 
-2.746445 -1.902173 0.607985 -2.084604 -0.115254 -2.004536 3.084332 
-2.742281 -1.868236 0.633644 -1.996992 -0.047284 -1.912404 2.972678 
-2.704749 -1.859169 0.662385 -1.982040 -0.281709 -1.872404 3.015156 
-2.767641 -1.908391 0.605349 -2.099670 -0.028953 -2.030049 3.049989 
-2.821226 -1.917540 0.647810 -2.132300 0.074295 -2.077048 3.041955 
-2.693043 -1.827748 0.728395 -1.912577 -0.385634 -1.783786 2.932917 
-2.743869 -1.848604 0.651887 -1.946904 0.002372 -1.860797 2.932164 
-2.616740 -1.888327 0.361117 -1.991025 0.025679 -1.912871 3.095365 
-2.594362 -1.882362 0.328161 -1.967429 0.038653 -1.887532 3.011637 
-2.757965 -1.828003 0.695842 -1.899911 0.044025 -1.811891 2.898852 
-2.749994 -1.811796 0.714204 -1.860119 0.027464 -1.765366 2.825952 
-2.593145 -1.858646 0.368253 -1.911882 0.028480 -1.823863 3.035844 
-2.595178 -1.848987 0.387794 -1.889914 0.027699 -1.799003 3.127601 
-2.614507 -1.921376 0.320462 -2.072707 -0.025880 -1.999934 3.079184 
-2.844665 -1.907147 0.735466 -2.124523 -0.016924 -2.059273 3.134012 
-2.857656 -1.884302 0.785839 -2.073038 0.010815 -2.003928 3.117025 
-2.882595 -1.891006 0.785537 -2.089790 0.106974 -2.032315 2.942500 
-2.835340 -1.906958 0.671636 -2.107975 0.127253 -2.054831 2.899848 
-2.828828 -1.841305 0.922844 -1.991166 -0.336953 -1.877249 3.108531 
-2.753143 -1.838120 0.645198 -1.915222 0.121372 -1.836796 2.920585 
-2.714320 -1.802632 0.645900 -1.819338 0.093673 -1.725892 2.745795 
-2.832209 -1.925116 0.635794 -2.149460 0.129584 -2.101862 2.833234 
-2.792415 -1.932208 0.579210 -2.157390 0.059928 -2.103935 2.817577 
-2.613277 -1.788304 0.683446 -1.796764 -0.467533 -1.645051 3.007392 
-2.570150 -1.929135 0.198674 -2.065764 0.073015 -2.001859 3.076655 
-2.637889 -1.789798 0.585675 -1.773486 -0.055666 -1.659429 2.775366 
-2.799773 -1.954088 0.583509 -2.218984 -0.022298 -2.165310 2.866463 
-2.800762 -1.921926 0.635757 -2.142903 -0.016185 -2.080082 2.810158 
-2.773370 -1.928855 0.537120 -2.138441 0.104575 -2.086963 2.745369 
-2.921724 -1.890460 0.843156 -2.100435 0.138059 -2.047391 3.004483 
