2.949043 -1.983917 0.267042 -1.577707 1.264725 -1.919747 2.909111 
2.937558 -1.978097 0.266699 -1.504899 1.371747 -1.925349 2.925010 
2.941139 -1.972441 0.242086 -1.586525 1.224445 -1.926200 2.859106 
2.951370 -1.969579 0.284736 -1.508068 1.342312 -1.947850 2.833031 
2.955842 -1.959882 0.286904 -1.512703 1.313197 -1.966724 2.761996 
2.962488 -1.948868 0.286801 -1.531889 1.258094 -1.989097 2.804244 
2.961251 -1.991902 0.286599 -1.583729 1.264388 -1.911702 2.975136 
2.940661 -1.964767 0.228544 -1.622250 1.162519 -1.950367 2.798980 
2.970955 -2.005267 0.296234 -1.613726 1.238491 -1.892409 3.036809 
2.936767 -1.966049 0.216258 -1.637963 1.140709 -1.944574 2.720573 
2.983660 -1.998829 0.311323 -1.615779 1.214753 -1.907235 3.068341 
2.979217 -2.022084 0.314731 -1.611566 1.270569 -1.865454 2.981577 
2.977659 -1.954035 0.301013 -1.565180 1.208451 -1.986224 2.776810 
2.966502 -2.014252 0.286282 -1.632804 1.227128 -1.873987 3.093553 
2.978491 -2.036647 0.323354 -1.586917 1.336446 -1.837158 3.019690 
2.993089 -2.049132 0.346472 -1.587469 1.353420 -1.819788 2.970291 
2.930359 -1.969870 0.261463 -1.456278 1.431265 -1.934630 2.947262 
2.925950 -1.973619 0.219134 -1.603938 1.217644 -1.925593 2.687328 
3.011507 -2.058651 0.370540 -1.606049 1.336445 -1.809337 2.988607 
2.924632 -1.958878 0.254154 -1.422098 1.463268 -1.950378 2.892681 
2.966584 -1.945430 0.302048 -1.497760 1.299431 -1.996763 2.834903 
2.944735 -1.957152 0.209401 -1.662146 1.076917 -1.964350 2.664208 
2.951476 -1.961945 0.229607 -1.652389 1.097458 -1.957125 2.591650 
2.988583 -2.003189 0.332516 -1.580898 1.278037 -1.903565 3.059982 
2.950330 -1.957362 0.280290 -1.500177 1.329176 -1.967111 2.668925 
2.957670 -1.950014 0.279281 -1.540553 1.252717 -1.990114 2.898035 
2.937883 -1.983089 0.278297 -1.428938 1.491734 -1.913728 2.989795 
2.913443 -1.956195 0.237977 -1.396631 1.502760 -1.948119 2.949939 
2.994286 -2.046455 0.356562 -1.543913 1.416454 -1.826178 2.933040 
2.990008 -1.961071 0.324737 -1.562421 1.220995 -1.979245 2.725297 
2.965708 -2.007079 0.265750 -1.672897 1.147510 -1.886577 3.095210 
2.962605 -1.961300 0.243302 -1.652979 1.090123 -1.966131 2.526489 
2.960763 -1.940009 0.301521 -1.452537 1.357467 -2.002406 2.803472 
2.958495 -2.027891 0.282391 -1.623201 1.272201 -1.845482 3.105864 
2.972500 -1.951784 0.278172 -1.598382 1.154347 -1.987785 2.768400 
3.023704 -2.056685 0.385204 -1.617807 1.310177 -1.816735 3.053524 
2.966945 -1.936192 0.254822 -1.607537 1.109696 -2.012167 2.741340 
2.909171 -1.939142 0.226804 -1.400594 1.467422 -1.976204 3.003562 
3.028294 -2.056302 0.401756 -1.575480 1.375015 -1.818734 3.066173 
2.898729 -1.925086 0.206745 -1.390136 1.461232 -1.991234 2.945847 
2.901337 -1.956015 0.219297 -1.381918 1.532787 -1.940725 2.992908 
2.926113 -1.953298 0.259124 -1.381637 1.510295 -1.961496 2.918442 
3.004056 -1.968169 0.343575 -1.579229 1.202936 -1.972054 2.666007 
2.925122 -1.961968 0.245863 -1.485544 1.376338 -1.945602 3.007575 
2.938579 -1.967093 0.228512 -1.617668 1.174876 -1.943971 2.579979 
2.886811 -1.942109 0.193672 -1.370911 1.532674 -1.954600 2.978982 
2.958720 -1.944563 0.307804 -1.409569 1.430525 -1.993952 2.765703 
2.892106 -1.916071 0.186962 -1.426630 1.396577 -2.001731 2.964096 
