0.118284 0.473652 -0.531071 -1.980281 2.145426 1.496835 0.652998 
0.106775 0.460293 -0.467367 -2.003809 2.079026 1.485880 0.629578 
0.097081 0.440678 -0.542554 -1.979831 2.274637 1.464461 0.705891 
0.091593 0.450504 -0.424781 -2.010755 2.058617 1.482851 0.715521 
0.106345 0.439890 -0.456450 -2.027029 2.086586 1.456453 0.540124 
0.142507 0.454423 -0.528829 -2.030500 2.092404 1.450862 0.483864 
0.044715 0.473117 -0.440933 -1.922698 2.202349 1.550537 0.665905 
0.180645 0.491551 -0.592166 -2.018661 2.045805 1.476750 0.497040 
0.132947 0.480625 -0.535971 -1.990480 2.100714 1.496143 0.410040 
0.083742 0.431063 -0.554730 -1.966984 2.350642 1.460321 0.766077 
0.007440 0.447477 -0.402380 -1.914774 2.277598 1.540758 0.640490 
-0.022669 0.436840 -0.364595 -1.901467 2.312827 1.547546 0.562462 
-0.061929 0.417098 -0.305631 -1.893590 2.348318 1.547837 0.505275 
0.104967 0.407477 -0.585892 -2.004086 2.374841 1.410216 0.825656 
0.118297 0.413306 -0.570149 -2.021953 2.297142 1.408842 0.654268 
0.021410 0.497966 -0.393604 -1.888221 2.152659 1.604024 0.656923 
0.089590 0.473993 -0.454428 -1.973960 2.089432 1.518581 0.387161 
0.149364 0.507728 -0.604851 -1.958103 2.143858 1.523501 0.385682 
0.089531 0.451489 -0.406184 -2.014644 2.028892 1.485815 0.488047 
0.046542 0.437647 -0.517577 -1.927970 2.386209 1.497469 0.821080 
0.106579 0.511150 -0.580856 -1.909652 2.225173 1.560175 0.707113 
0.088823 0.451771 -0.396274 -2.017447 2.012181 1.486751 0.798958 
0.006544 0.404743 -0.444223 -1.937432 2.414266 1.479117 0.847972 
-0.090737 0.390380 -0.270231 -1.896275 2.405023 1.530215 0.565855 
0.215578 0.497012 -0.674353 -2.025238 2.085532 1.458843 0.504317 
0.097491 0.405425 -0.567080 -2.004009 2.365206 1.412760 0.923056 
-0.037669 0.390910 -0.387742 -1.916595 2.461800 1.491689 0.890541 
0.090052 0.437812 -0.580116 -1.958462 2.369980 1.465489 0.985088 
0.108716 0.450876 -0.610013 -1.957961 2.351788 1.470714 1.075801 
-0.046218 0.425164 -0.418551 -1.860714 2.500712 1.547962 0.889622 
0.024987 0.436650 -0.495745 -1.910059 2.412535 1.511977 0.732574 
0.128673 0.553707 -0.644110 -1.872124 2.220307 1.605861 0.693681 
0.164668 0.560182 -0.711816 -1.884914 2.228424 1.588646 0.753284 
0.200787 0.509777 -0.591130 -2.027571 1.958596 1.488408 0.459089 
-0.120000 0.356485 -0.235717 -1.904841 2.474134 1.502469 0.600263 
0.071753 0.457572 -0.567655 -1.921235 2.376767 1.507850 1.134477 
0.169655 0.570007 -0.757687 -1.863547 2.286043 1.599278 0.690954 
0.004907 0.533503 -0.403971 -1.829135 2.176000 1.668059 0.671781 
0.098332 0.409620 -0.390100 -2.072171 2.026652 1.418253 0.813058 
-0.138833 0.339504 -0.234749 -1.897231 2.551980 1.491657 0.544395 
0.066823 0.493874 -0.603143 -1.866166 2.410700 1.564429 1.130841 
0.124518 0.381794 -0.575959 -2.057539 2.330144 1.358292 0.962687 
0.124458 0.425420 -0.414692 -2.080765 1.972204 1.421942 0.886617 
0.137966 0.577682 -0.739522 -1.822934 2.338826 1.633935 0.636454 
-0.086028 0.417668 -0.355403 -1.842174 2.514084 1.566515 0.948821 
0.155824 0.426080 -0.452515 -2.105149 1.946237 1.399676 0.810325 
0.079498 0.399129 -0.402279 -2.053112 2.120580 1.416905 0.575948 
0.147022 0.495910 -0.544556 -1.990545 2.053832 1.508005 0.325447 
0.239430 0.540502 -0.730475 -1.991940 2.060760 1.504589 0.480337 
0.050597 0.433613 -0.320162 -2.016277 2.010425 1.488585 0.467714 
0.134560 0.346384 -0.568762 -2.106951 2.332276 1.299228 1.014252 
-0.034848 0.357760 -0.397884 -1.947642 2.515404 1.441267 0.841443 
0.049761 0.445859 -0.492052 -1.934541 2.317999 1.507058 1.128822 
-0.042165 0.425308 -0.370312 -1.885144 2.398067 1.545170 0.452314 
0.195987 0.532987 -0.751902 -1.934799 2.243194 1.525802 0.749206 
0.018036 0.457876 -0.278043 -1.968401 1.999480 1.548073 0.442688 
0.029100 0.412724 -0.405010 -1.974505 2.261765 1.474048 0.633611 
0.092900 0.515824 -0.557555 -1.897035 2.217312 1.577120 0.800602 
0.235197 0.532312 -0.815483 -1.960161 2.243129 1.495782 0.802826 
-0.029373 0.390527 -0.392180 -1.925810 2.445265 1.484987 0.426917 
0.133862 0.307734 -0.533778 -2.156836 2.319529 1.243393 1.053151 
0.112090 0.369043 -0.528096 -2.072950 2.295336 1.348904 0.660381 
0.120613 0.338319 -0.528293 -2.112992 2.309799 1.297797 0.592862 
-0.080782 0.370265 -0.240158 -1.940226 2.344731 1.493517 0.524887 
0.281842 0.551937 -0.894931 -1.969389 2.223501 1.489851 0.827758 
0.226430 0.458012 -0.657880 -2.082824 2.072558 1.393945 0.484476 
0.268779 0.563412 -0.754709 -1.998051 1.986526 1.516257 0.528735 
0.007743 0.496275 -0.271348 -1.921407 1.968268 1.611680 0.408831 
0.067390 0.537533 -0.635110 -1.812566 2.411674 1.627662 1.144957 
0.171605 0.447587 -0.450754 -2.105643 1.866699 1.419347 0.759612 
0.042138 0.545643 -0.486820 -1.832045 2.201231 1.658187 0.642457 
0.171853 0.574284 -0.803131 -1.844051 2.358618 1.603885 0.581195 
0.100821 0.556663 -0.598641 -1.851878 2.216548 1.630797 0.841349 
0.000660 0.559585 -0.391227 -1.804024 2.131113 1.709231 0.741054 
0.162679 0.491828 -0.653594 -1.970704 2.214998 1.490459 0.355976 
-0.098782 0.365560 -0.181140 -1.945328 2.295599 1.499987 0.585622 
0.298329 0.550855 -0.756579 -2.047106 1.916213 1.476065 0.528825 
0.197793 0.482088 -0.501762 -2.085935 1.836985 1.450255 0.817018 
0.031729 0.400370 -0.385124 -1.997600 2.232732 1.454089 0.721192 
0.202725 0.512508 -0.521554 -2.055399 1.819181 1.490955 0.892864 
0.019516 0.516222 -0.432827 -1.852694 2.207856 1.632044 0.747862 
0.037445 0.467353 -0.459039 -1.911587 2.265878 1.547517 1.070375 
0.285232 0.578927 -0.719839 -2.018398 1.850929 1.526692 0.522385 
0.295493 0.613565 -0.721232 -1.998071 1.776992 1.569595 0.491203 
0.241511 0.483241 -0.736631 -2.046552 2.140657 1.419561 0.519256 
0.023852 0.396478 -0.284414 -2.031645 2.073779 1.454248 0.433091 
0.025616 0.564878 -0.473973 -1.797749 2.202561 1.698467 0.562510 
-0.062860 0.334897 -0.238261 -1.997568 2.332657 1.428679 0.496843 
-0.026624 0.579327 -0.390368 -1.750639 2.187021 1.758219 0.763183 
0.248408 0.446921 -0.666363 -2.118125 2.035795 1.361500 0.559787 
0.249039 0.572476 -0.721034 -1.977661 1.972058 1.544090 0.612368 
0.212644 0.576492 -0.828164 -1.884179 2.277975 1.576897 0.644573 
0.223818 0.535557 -0.591513 -2.032435 1.855357 1.508939 0.937250 
-0.054110 0.321435 -0.375724 -1.966374 2.580235 1.402571 0.799407 
0.149318 0.501249 -0.677909 -1.934863 2.288890 1.514090 0.313098 
0.132177 0.339548 -0.575446 -2.107709 2.360956 1.291026 0.522502 
0.280194 0.640719 -0.698130 -1.961935 1.745101 1.620515 0.551030 
0.215440 0.570350 -0.622131 -1.976338 1.892688 1.565871 0.937282 
0.016766 0.405523 -0.420990 -1.959122 2.338656 1.472684 1.124136 
0.191088 0.429549 -0.442718 -2.150982 1.815773 1.378618 0.705551 
