2.210427 -2.249927 -0.932143 -1.894673 2.594546 -0.157747 -0.358105 
2.174529 -2.209644 -0.974642 -1.898176 2.636729 -0.146159 -0.194769 
2.213853 -2.253530 -0.925029 -1.896332 2.529279 -0.158515 -0.246376 
2.237745 -2.277084 -0.898967 -1.893235 2.538244 -0.164829 -0.391610 
2.169977 -2.204529 -0.978488 -1.900607 2.602614 -0.142211 -0.169108 
2.158046 -2.187858 -0.995465 -1.898756 2.643896 -0.138871 -0.197645 
2.257770 -2.298435 -0.873265 -1.894439 2.484292 -0.170028 -0.443107 
2.150171 -2.177088 -1.006462 -1.896979 2.727574 -0.142138 -0.242903 
2.221220 -2.261279 -0.913913 -1.897532 2.476870 -0.160840 -0.163417 
2.150874 -2.178051 -1.001562 -1.903537 2.596518 -0.130815 -0.261462 
2.136711 -2.160249 -1.023687 -1.897333 2.783115 -0.140570 -0.296587 
2.176846 -2.211958 -0.974667 -1.895972 2.691442 -0.148095 -0.143169 
2.196668 -2.226379 -0.947724 -1.895205 2.529630 -0.148319 -0.401857 
2.172380 -2.205987 -0.979189 -1.895784 2.683973 -0.148490 -0.146160 
2.138835 -2.162978 -1.023884 -1.893561 2.845602 -0.148156 -0.288438 
2.143645 -2.166461 -1.018503 -1.891276 2.833574 -0.150915 -0.349534 
2.243387 -2.283376 -0.886711 -1.897789 2.422951 -0.165401 -0.145742 
2.132778 -2.156723 -1.020745 -1.910639 2.543250 -0.117858 -0.247354 
2.126146 -2.146053 -1.036508 -1.899020 2.803042 -0.136103 -0.339445 
2.258813 -2.299621 -0.866598 -1.899537 2.369327 -0.169013 -0.071276 
2.216542 -2.259277 -0.926879 -1.893367 2.643623 -0.161710 -0.415084 
2.132460 -2.152175 -1.033532 -1.894327 2.875619 -0.142274 -0.400161 
2.128568 -2.146649 -1.029306 -1.904247 2.649885 -0.124784 -0.256644 
2.117796 -2.133434 -1.048368 -1.898474 2.854835 -0.135187 -0.467275 
2.235085 -2.276699 -0.897824 -1.899980 2.439056 -0.158119 -0.481135 
2.121245 -2.137039 -1.042199 -1.900242 2.786233 -0.130884 -0.305645 
2.115466 -2.127259 -1.049555 -1.899930 2.775655 -0.128422 -0.523258 
2.282877 -2.320775 -0.835227 -1.900079 2.295572 -0.178376 -0.075420 
2.162014 -2.193955 -0.986985 -1.906555 2.531137 -0.128080 -0.292481 
2.153815 -2.182403 -0.999662 -1.899873 2.659468 -0.138402 -0.123720 
2.281802 -2.319834 -0.848295 -1.890094 2.523586 -0.178031 -0.486389 
2.276238 -2.316541 -0.839009 -1.901740 2.263880 -0.182974 -0.014260 
2.227923 -2.271112 -0.918043 -1.890849 2.705689 -0.163564 -0.394990 
2.107421 -2.117452 -1.058618 -1.900634 2.817555 -0.130154 -0.580213 
2.243780 -2.285113 -0.902805 -1.888641 2.727254 -0.164552 -0.326379 
2.263486 -2.304615 -0.861150 -1.902756 2.331352 -0.163923 -0.097941 
2.306546 -2.341429 -0.804388 -1.899677 2.252175 -0.190885 -0.128688 
2.268340 -2.310566 -0.879656 -1.886389 2.793911 -0.169518 -0.341751 
2.157150 -2.186916 -0.992410 -1.901808 2.583275 -0.138530 -0.187314 
2.178368 -2.211035 -0.978039 -1.892017 2.776698 -0.150070 -0.112344 
2.306337 -2.340262 -0.824718 -1.884405 2.591899 -0.186906 -0.454568 
2.241045 -2.281940 -0.881024 -1.905317 2.254267 -0.166864 -0.055177 
2.202930 -2.241812 -0.943322 -1.892889 2.656254 -0.158317 -0.136134 
2.304017 -2.337452 -0.832680 -1.881052 2.675193 -0.186979 -0.504165 
2.178509 -2.214942 -0.967253 -1.906723 2.499836 -0.130579 -0.345251 
2.298299 -2.331172 -0.816421 -1.894797 2.308566 -0.191048 0.027485 
2.143998 -2.169331 -1.012162 -1.900477 2.687226 -0.135021 -0.057741 
2.196635 -2.234934 -0.958226 -1.891252 2.791546 -0.154135 -0.077018 
2.222127 -2.261970 -0.923347 -1.888287 2.690684 -0.167883 -0.071870 
2.186896 -2.223590 -0.972261 -1.892164 2.844063 -0.148902 -0.035505 
2.120897 -2.132822 -1.046173 -1.892707 2.866332 -0.144149 -0.249043 
2.161761 -2.192392 -0.997122 -1.893676 2.801229 -0.147376 -0.037504 
2.085479 -2.080892 -1.085293 -1.904515 2.837498 -0.117595 -0.539350 
2.330740 -2.358570 -0.782912 -1.889828 2.369348 -0.199875 0.017463 
2.092468 -2.092903 -1.074381 -1.906295 2.760275 -0.115914 -0.579453 
2.174934 -2.211724 -0.971441 -1.912823 2.434531 -0.117706 -0.403386 
2.159516 -2.193845 -0.991292 -1.916042 2.433759 -0.106462 -0.334976 
2.262561 -2.303621 -0.889938 -1.886959 2.841325 -0.162423 -0.392475 
2.242923 -2.285035 -0.885853 -1.903361 2.359899 -0.157778 -0.534148 
2.294432 -2.330556 -0.825575 -1.900851 2.306943 -0.171576 -0.035882 
2.325547 -2.354619 -0.813246 -1.876976 2.734637 -0.193139 -0.466203 
2.298519 -2.333148 -0.813599 -1.897575 2.268596 -0.192328 -0.196907 
2.258835 -2.303620 -0.890739 -1.885704 2.816119 -0.169275 -0.283344 
2.166084 -2.200314 -0.981182 -1.910312 2.472492 -0.122676 -0.214381 
2.235134 -2.277601 -0.913516 -1.888124 2.762492 -0.166069 -0.228275 
2.151001 -2.177179 -1.007687 -1.893683 2.776125 -0.147426 -0.411910 
2.254134 -2.296868 -0.871783 -1.909508 2.261812 -0.150724 -0.096376 
2.164856 -2.197090 -0.997086 -1.892805 2.865882 -0.147583 -0.121955 
2.086630 -2.082592 -1.085472 -1.903055 2.874598 -0.120180 -0.250808 
2.284336 -2.321888 -0.842041 -1.891799 2.466161 -0.179744 -0.433639 
2.338594 -2.363573 -0.803266 -1.875362 2.785261 -0.191865 -0.520244 
2.181435 -2.217328 -0.963581 -1.900413 2.553629 -0.144958 -0.465418 
2.139690 -2.163470 -1.013824 -1.902829 2.615843 -0.133151 -0.027512 
2.169768 -2.202698 -0.996855 -1.891311 2.952365 -0.147865 -0.144922 
2.213364 -2.251733 -0.916056 -1.908193 2.262642 -0.150471 -0.005254 
2.190112 -2.229723 -0.953530 -1.910316 2.440502 -0.125337 -0.486847 
2.366541 -2.385341 -0.775593 -1.873171 2.823191 -0.197841 -0.460083 
2.188439 -2.228527 -0.955179 -1.916715 2.346090 -0.112824 -0.385353 
2.143132 -2.170078 -1.007099 -1.912719 2.460459 -0.116083 -0.209024 
2.214893 -2.254889 -0.914416 -1.908308 2.276765 -0.150831 0.092489 
2.176360 -2.211323 -0.988072 -1.893668 2.916630 -0.142629 -0.045578 
2.104847 -2.115743 -1.053120 -1.909963 2.598328 -0.117924 -0.617810 
2.337211 -2.363871 -0.773172 -1.894150 2.303091 -0.197271 -0.078648 
2.241175 -2.279128 -0.906953 -1.882067 2.765435 -0.176409 -0.055294 
2.306937 -2.340628 -0.814045 -1.895494 2.378772 -0.178349 -0.082841 
2.347337 -2.372871 -0.795982 -1.876542 2.818079 -0.190720 -0.573401 
2.245514 -2.287972 -0.882950 -1.907038 2.314168 -0.151141 -0.591782 
2.302849 -2.336668 -0.815594 -1.890180 2.401521 -0.193920 0.007032 
2.227904 -2.269251 -0.907509 -1.897982 2.486486 -0.159176 -0.335346 
2.266542 -2.309894 -0.885758 -1.888288 2.852126 -0.162304 -0.484001 
2.099654 -2.104841 -1.060246 -1.909798 2.602006 -0.114492 -0.111987 
2.129950 -2.146537 -1.037428 -1.895920 2.875599 -0.135151 -0.348125 
2.313303 -2.345682 -0.807517 -1.889641 2.438058 -0.190049 -0.441932 
2.233600 -2.276910 -0.907008 -1.891974 2.628130 -0.166680 -0.335688 
2.186858 -2.224960 -0.947035 -1.914533 2.233156 -0.135761 -0.058622 
2.250661 -2.292591 -0.904501 -1.887591 2.871921 -0.160087 -0.546923 
2.136188 -2.158325 -1.032242 -1.896673 2.918892 -0.134917 -0.324645 
2.223034 -2.262529 -0.927956 -1.884526 2.788548 -0.171323 0.014056 
2.154302 -2.183107 -0.992256 -1.904107 2.508617 -0.137957 -0.207017 
2.148837 -2.179975 -1.005999 -1.923580 2.387722 -0.085711 -0.332460 
