3.134328 -0.650063 -0.582602 1.439860 1.623448 -1.878405 1.534801 
3.125943 -0.632502 -0.562310 1.475135 1.640702 -1.845057 1.481454 
-3.128279 -0.670876 -0.624327 1.379134 1.576096 -1.919244 1.661484 
3.122371 -0.627416 -0.551511 1.518174 1.695201 -1.835826 1.530676 
-3.130849 -0.662397 -0.615688 1.355438 1.523584 -1.901734 1.706950 
3.108852 -0.650211 -0.542543 1.457202 1.648652 -1.878198 1.424263 
3.098906 -0.666109 -0.526666 1.484404 1.721679 -1.906427 1.411888 
3.138083 -0.601038 -0.566457 1.525453 1.654904 -1.784733 1.546001 
3.085613 -0.655261 -0.508384 1.451925 1.648684 -1.886780 1.388978 
3.068630 -0.671058 -0.486667 1.423923 1.638020 -1.913664 1.428002 
3.135167 -0.666300 -0.590409 1.341724 1.510351 -1.911150 1.765868 
3.052828 -0.667017 -0.460849 1.419256 1.621714 -1.901533 1.484193 
3.117823 -0.664538 -0.561253 1.326299 1.482753 -1.907261 1.783930 
3.133452 -0.660158 -0.578405 1.289331 1.417214 -1.898736 1.729329 
-3.135158 -0.622519 -0.592687 1.442567 1.570397 -1.826610 1.458864 
3.129584 -0.593856 -0.547020 1.572691 1.714354 -1.771542 1.511035 
-3.113419 -0.672920 -0.647321 1.338204 1.520257 -1.920650 1.610382 
-3.110822 -0.643868 -0.636525 1.361654 1.491792 -1.866143 1.762045 
3.126417 -0.581008 -0.536315 1.593498 1.723032 -1.746197 1.594955 
3.042394 -0.661039 -0.440332 1.471044 1.682182 -1.892059 1.508779 
-3.136335 -0.559282 -0.555730 1.616733 1.719804 -1.703628 1.580972 
-3.135993 -0.551080 -0.557399 1.602956 1.679144 -1.695837 1.662168 
3.073672 -0.694356 -0.501126 1.383359 1.629200 -1.956386 1.412995 
3.140777 -0.678016 -0.594752 1.250342 1.399409 -1.930750 1.775135 
3.074191 -0.709041 -0.504345 1.379344 1.655305 -1.982904 1.332274 
-3.108374 -0.544642 -0.592978 1.569260 1.613759 -1.673352 1.671920 
3.041693 -0.675348 -0.438520 1.477237 1.721319 -1.917003 1.585961 
3.057879 -0.720592 -0.478640 1.373455 1.669039 -2.001164 1.450762 
-3.109205 -0.566198 -0.601898 1.558902 1.638627 -1.716417 1.724626 
3.138958 -0.612752 -0.575011 1.438443 1.543982 -1.807038 1.523685 
3.080923 -0.722870 -0.520698 1.337207 1.625576 -2.009868 1.276417 
3.083611 -0.745346 -0.531822 1.326145 1.663863 -2.052828 1.292389 
3.035942 -0.677110 -0.421052 1.521333 1.789585 -1.918806 1.543667 
3.135537 -0.681280 -0.580859 1.212962 1.348457 -1.936803 1.740002 
3.127205 -0.668603 -0.555403 1.214561 1.316373 -1.914027 1.783775 
3.101466 -0.722356 -0.556342 1.299400 1.573179 -2.009856 1.241064 
3.128076 -0.667542 -0.580608 1.376650 1.567164 -1.909699 1.828842 
3.086948 -0.770308 -0.539706 1.299410 1.681677 -2.093608 1.339099 
3.117302 -0.705344 -0.575782 1.280065 1.506318 -1.981354 1.285440 
3.034904 -0.681350 -0.426322 1.484588 1.743120 -1.926323 1.680796 
3.133314 -0.648351 -0.580815 1.380297 1.530565 -1.875342 1.895967 
3.067247 -0.762260 -0.500318 1.330493 1.703685 -2.076093 1.230179 
3.023043 -0.696630 -0.394099 1.532993 1.843890 -1.951477 1.482990 
-3.084655 -0.647565 -0.676688 1.347982 1.476462 -1.871332 1.787815 
-3.136276 -0.633080 -0.583399 1.304585 1.378642 -1.847676 1.717111 
-3.140894 -0.591762 -0.564986 1.570240 1.706740 -1.767368 1.421766 
3.062558 -0.649389 -0.469972 1.474802 1.667623 -1.873622 1.607613 
-3.128695 -0.573676 -0.577227 1.560591 1.657328 -1.730252 1.365416 
-3.113345 -0.558553 -0.594700 1.536356 1.584227 -1.706679 1.339599 
-3.131668 -0.563016 -0.565129 1.600778 1.701669 -1.709523 1.308492 
3.072091 -0.703148 -0.497220 1.409904 1.686415 -1.971925 1.469779 
3.066804 -0.643743 -0.474724 1.352649 1.471976 -1.863249 1.447725 
3.031102 -0.674914 -0.410685 1.534722 1.804315 -1.913853 1.713730 
3.039546 -0.709633 -0.422250 1.520414 1.858547 -1.978301 1.492684 
-3.136544 -0.624418 -0.590560 1.405831 1.518073 -1.830332 1.409095 
3.130803 -0.569795 -0.539136 1.597097 1.707665 -1.724229 1.242658 
3.127718 -0.686176 -0.586339 1.386823 1.621628 -1.945326 1.856673 
3.059011 -0.665880 -0.469680 1.337986 1.497403 -1.902786 1.380712 
3.026548 -0.726653 -0.389693 1.533756 1.908881 -2.005753 1.555377 
3.121278 -0.675907 -0.569701 1.435779 1.671180 -1.926286 1.891768 
3.137868 -0.714441 -0.611519 1.244875 1.477216 -1.997187 1.311854 
3.130177 -0.707159 -0.587245 1.197879 1.387364 -1.985207 1.753842 
3.043630 -0.639887 -0.436820 1.501689 1.686955 -1.851375 1.651425 
3.078680 -0.638017 -0.489314 1.343379 1.447496 -1.852790 1.539967 
3.122006 -0.723320 -0.583534 1.194656 1.422718 -2.012783 1.832278 
-3.134941 -0.625939 -0.591187 1.373013 1.470725 -1.833114 1.930596 
3.025023 -0.686057 -0.403289 1.518157 1.800472 -1.932842 1.803119 
3.028434 -0.683728 -0.397236 1.561617 1.863339 -1.928363 1.830835 
3.138116 -0.717237 -0.607653 1.199974 1.416358 -2.002326 1.297477 
3.088244 -0.775956 -0.546313 1.258838 1.638282 -2.103193 1.277853 
3.052024 -0.742160 -0.472224 1.341698 1.671258 -2.036715 1.392400 
-3.126919 -0.713652 -0.633637 1.190859 1.393367 -1.995557 1.375432 
3.069194 -0.770972 -0.497114 1.364756 1.771663 -2.091736 1.220267 
-3.131428 -0.542807 -0.553574 1.642274 1.731674 -1.670336 1.345961 
3.027506 -0.685445 -0.391254 1.575053 1.887124 -1.931586 1.432870 
3.115592 -0.592776 -0.525618 1.580121 1.723612 -1.769158 1.193041 
3.117741 -0.742033 -0.588160 1.209039 1.489325 -2.046112 1.812325 
3.027798 -0.703139 -0.419490 1.447730 1.732264 -1.964190 1.631037 
-3.098965 -0.667970 -0.663063 1.298305 1.447804 -1.910553 1.633721 
3.024838 -0.683372 -0.408270 1.495177 1.760665 -1.927921 1.886615 
-3.124753 -0.610267 -0.597710 1.381805 1.449884 -1.803046 1.366138 
3.077831 -0.776219 -0.521358 1.313868 1.715021 -2.102002 1.166296 
-3.109863 -0.547800 -0.593091 1.531328 1.557984 -1.679760 1.633440 
3.117066 -0.716584 -0.573301 1.208045 1.426283 -2.000511 1.354371 
3.135681 -0.613948 -0.557227 1.323970 1.366001 -1.810241 1.732935 
-3.139817 -0.737752 -0.628511 1.193376 1.456733 -2.038827 1.847027 
-3.087110 -0.667175 -0.673078 1.254025 1.376430 -1.906649 1.612985 
-3.089964 -0.661193 -0.656035 1.230366 1.320090 -1.902825 1.577193 
3.089572 -0.780486 -0.547742 1.275330 1.672307 -2.111185 1.425873 
-3.114664 -0.683591 -0.643099 1.254873 1.417479 -1.941707 1.589459 
3.060750 -0.702810 -0.477438 1.419438 1.697580 -1.969741 1.275559 
-3.083936 -0.525661 -0.615045 1.532857 1.514529 -1.633508 1.612083 
3.041572 -0.673805 -0.409457 1.596208 1.899043 -1.913827 1.365742 
-3.123259 -0.629144 -0.604842 1.330623 1.411159 -1.839115 1.983762 
-3.104888 -0.598513 -0.612315 1.348068 1.368624 -1.779244 1.355876 
3.130331 -0.748066 -0.612861 1.206426 1.500900 -2.057016 1.925498 
3.010041 -0.691953 -0.386039 1.482823 1.756010 -1.939995 1.656614 
3.134242 -0.724996 -0.597334 1.153385 1.363713 -2.016225 1.887848 
3.007878 -0.676326 -0.386725 1.465967 1.698742 -1.911241 1.704452 
3.108074 -0.578312 -0.501403 1.638564 1.790337 -1.740247 1.594810 
