0.321249 0.697333 2.054722 1.316384 -1.714133 1.869841 -0.523728 
0.317901 0.673848 2.076465 1.385251 -1.651651 1.833634 -0.589841 
0.342680 0.641524 2.077150 1.401542 -1.704869 1.765673 -0.611991 
0.355381 0.629358 2.076857 1.396054 -1.743246 1.736843 -0.572604 
0.369555 0.619400 2.072077 1.387190 -1.789256 1.720362 -0.650256 
0.296787 0.719733 2.062273 1.315435 -1.655422 1.923564 -0.598197 
0.364013 0.622193 2.076481 1.389398 -1.774484 1.719829 -0.568635 
0.332884 0.694271 2.048639 1.293007 -1.765875 1.858966 -0.462723 
0.339852 0.683826 2.050798 1.302619 -1.775299 1.835693 -0.368005 
0.338680 0.668223 2.061041 1.351674 -1.728046 1.811619 -0.499564 
0.281748 0.750710 2.053621 1.267948 -1.651422 1.980136 -0.590084 
0.386148 0.612202 2.069188 1.369107 -1.844088 1.689601 -0.692117 
0.319798 0.692157 2.060181 1.333258 -1.698558 1.865109 -0.655963 
0.335132 0.697117 2.046302 1.275494 -1.790604 1.863499 -0.342980 
0.313042 0.673086 2.082286 1.401291 -1.625467 1.835017 -0.677942 
0.323844 0.680404 2.064051 1.366138 -1.672322 1.841235 -0.515048 
0.356369 0.656085 2.056406 1.340230 -1.783997 1.782520 -0.540847 
0.319518 0.649672 2.094330 1.445821 -1.604258 1.791417 -0.692033 
0.343840 0.692722 2.041631 1.275144 -1.806159 1.849851 -0.322623 
0.320986 0.637575 2.102789 1.483817 -1.567976 1.769737 -0.654372 
0.270069 0.764010 2.055547 1.278645 -1.600180 2.008516 -0.615111 
0.320446 0.686056 2.062180 1.365433 -1.659827 1.853214 -0.599544 
0.317624 0.718511 2.042523 1.272234 -1.738685 1.908683 -0.423692 
0.408593 0.593012 2.069392 1.371163 -1.896223 1.643109 -0.755141 
0.400405 0.617992 2.060003 1.329221 -1.913636 1.691192 -0.787573 
0.415991 0.574618 2.075710 1.399355 -1.888176 1.606695 -0.752603 
0.312507 0.736558 2.032414 1.243008 -1.741930 1.939782 -0.418163 
0.334028 0.614380 2.106913 1.511247 -1.573245 1.722384 -0.715898 
0.360350 0.656896 2.052908 1.331825 -1.798593 1.780731 -0.612981 
0.286364 0.759714 2.041230 1.229139 -1.693904 1.992397 -0.641826 
0.324293 0.621211 2.113754 1.533702 -1.520351 1.739436 -0.764202 
0.329184 0.612344 2.115635 1.551087 -1.510950 1.721820 -0.772978 
0.349770 0.666108 2.052597 1.338959 -1.760944 1.802414 -0.635889 
0.352078 0.681672 2.040558 1.295368 -1.802362 1.828376 -0.660335 
0.345147 0.691168 2.041358 1.288337 -1.788386 1.839200 -0.740817 
0.373891 0.628436 2.062378 1.371152 -1.799454 1.724643 -0.644213 
0.303094 0.699067 2.071202 1.385101 -1.592779 1.881960 -0.603435 
0.356863 0.654779 2.058299 1.336570 -1.792221 1.779253 -0.313867 
0.338058 0.650254 2.073582 1.407023 -1.675231 1.782366 -0.473416 
0.355994 0.681500 2.038045 1.289695 -1.814853 1.824015 -0.732831 
0.433234 0.553302 2.079901 1.416338 -1.913415 1.558799 -0.750876 
0.420174 0.590692 2.065515 1.358456 -1.933648 1.632732 -0.767867 
0.393545 0.615683 2.060675 1.357127 -1.863245 1.690995 -0.608871 
0.219774 0.824335 2.080257 1.283277 -1.430031 2.132210 -0.503549 
0.296948 0.753997 2.031625 1.245009 -1.690514 1.976974 -0.392584 
0.344695 0.722924 2.023847 1.195302 -1.875050 1.898142 -0.264734 
0.334619 0.597583 2.122459 1.577166 -1.496630 1.692306 -0.687116 
0.337677 0.704279 2.033192 1.281344 -1.767736 1.872501 -0.744080 
0.358811 0.663599 2.056144 1.294877 -1.845336 1.792570 -0.831953 
0.296658 0.758770 2.027292 1.238132 -1.690734 1.984776 -0.312150 
0.335664 0.719122 2.032519 1.217361 -1.838277 1.897301 -0.258977 
0.324316 0.630186 2.105691 1.519200 -1.527473 1.755152 -0.819225 
0.361096 0.649240 2.057255 1.348854 -1.786287 1.767431 -0.467506 
0.416612 0.556942 2.084337 1.439265 -1.851553 1.575121 -0.791991 
0.340702 0.610330 2.102513 1.520661 -1.568070 1.710901 -0.826739 
0.427610 0.544206 2.086429 1.446575 -1.871798 1.546837 -0.850653 
0.364865 0.648984 2.061589 1.316774 -1.843246 1.764648 -0.905184 
0.363926 0.574786 2.106142 1.539660 -1.612004 1.636540 -0.817585 
0.374480 0.545531 2.119518 1.587918 -1.586216 1.576516 -0.798882 
0.363948 0.662491 2.046912 1.312406 -1.822185 1.787832 -0.801567 
0.290597 0.763505 2.028476 1.253526 -1.653131 1.995693 -0.310632 
0.344886 0.630034 2.082460 1.441307 -1.662636 1.743875 -0.400947 
0.441477 0.517216 2.095362 1.479611 -1.873061 1.489063 -0.878123 
0.338227 0.707196 2.041922 1.230028 -1.844931 1.876117 -0.208622 
0.380431 0.561237 2.101747 1.522838 -1.674093 1.603159 -0.779127 
0.363411 0.710557 2.022779 1.190513 -1.927293 1.866109 -0.336928 
0.353875 0.648677 2.064917 1.354544 -1.772947 1.770603 -0.315916 
0.324227 0.714502 2.035697 1.291256 -1.721262 1.897160 -0.815787 
0.308166 0.659390 2.101865 1.502134 -1.493363 1.814086 -0.834680 
0.403007 0.654161 2.039826 1.249848 -1.982371 1.749059 -0.842064 
0.368173 0.709419 2.024354 1.179016 -1.955294 1.861919 -0.840652 
0.302396 0.753471 2.024139 1.251433 -1.685961 1.972687 -0.358873 
0.435405 0.577167 2.067704 1.362266 -1.967448 1.599153 -0.730201 
0.359319 0.618937 2.083668 1.398192 -1.763075 1.716711 -0.366047 
0.310856 0.718935 2.044391 1.318851 -1.660517 1.912321 -0.837085 
0.327690 0.606189 2.123198 1.562027 -1.502957 1.711145 -0.782253 
0.230474 0.772838 2.112614 1.360706 -1.438391 2.043515 -0.268395 
0.355783 0.667300 2.048462 1.319434 -1.794701 1.800791 -0.893404 
0.366800 0.682814 2.035257 1.253199 -1.882906 1.819854 -0.245401 
0.284546 0.762612 2.039250 1.250059 -1.646879 1.993661 -0.404436 
0.300842 0.754923 2.023738 1.256953 -1.674132 1.977405 -0.445081 
0.305323 0.721371 2.048043 1.332897 -1.630582 1.919297 -0.924633 
0.275533 0.778928 2.038160 1.205868 -1.678694 2.025001 -0.795083 
0.312651 0.649791 2.102896 1.483790 -1.541345 1.795216 -0.582063 
0.299764 0.671412 2.100378 1.444296 -1.554493 1.838297 -0.717371 
0.297042 0.776117 2.017501 1.165008 -1.765759 2.011989 -0.588632 
0.336054 0.596136 2.120436 1.546937 -1.548948 1.688945 -0.589020 
0.292547 0.747642 2.039516 1.307613 -1.607242 1.969493 -0.923693 
0.353448 0.722246 2.022833 1.173572 -1.920692 1.891249 -0.906265 
0.329265 0.600446 2.125307 1.551747 -1.530275 1.700080 -0.622308 
0.182709 0.869017 2.109716 1.252261 -1.343113 2.220560 -0.496772 
0.326047 0.601261 2.128961 1.559229 -1.515228 1.703213 -0.531345 
0.308017 0.779489 2.006361 1.133815 -1.817429 2.010422 -0.551432 
0.394359 0.670551 2.036900 1.221969 -1.989298 1.781368 -0.553273 
0.359950 0.578235 2.107788 1.538189 -1.606959 1.644657 -0.360466 
0.362041 0.574252 2.108667 1.547571 -1.599401 1.636414 -0.915625 
