0.199228 0.089745 -0.136855 -1.916878 -1.181809 0.185744 1.323872 
0.251832 0.099673 -0.156941 -1.885854 -1.076416 0.296651 1.365389 
0.270376 0.105848 -0.158498 -1.879951 -1.125060 0.341466 1.418012 
0.178432 0.086032 -0.128662 -1.926472 -1.218718 0.146585 1.248091 
0.216222 0.094245 -0.136381 -1.892596 -1.036411 0.254290 1.291777 
0.275848 0.108159 -0.164611 -1.868944 -1.059855 0.352878 1.300576 
0.228409 0.093683 -0.155988 -1.901206 -1.080510 0.227154 1.247059 
0.192706 0.087067 -0.141044 -1.926488 -1.243124 0.151554 1.383528 
0.289270 0.109086 -0.173355 -1.875246 -1.121312 0.356524 1.246890 
0.189720 0.085949 -0.150803 -1.933462 -1.298818 0.114928 1.351083 
0.167734 0.084524 -0.126435 -1.933493 -1.285987 0.119947 1.182185 
0.292242 0.107282 -0.183339 -1.874614 -1.085446 0.342141 1.177119 
0.182835 0.086246 -0.130421 -1.930541 -1.305669 0.149869 1.427905 
0.213866 0.098656 -0.124785 -1.884809 -1.041548 0.282018 1.238365 
0.216229 0.087767 -0.159546 -1.931519 -1.353250 0.161648 1.321247 
0.293589 0.101842 -0.194596 -1.887479 -1.114814 0.306512 1.155396 
0.200139 0.096613 -0.118239 -1.881038 -0.961432 0.272632 1.216779 
0.307671 0.118182 -0.179298 -1.850713 -1.047542 0.413845 1.331576 
0.198831 0.096918 -0.109204 -1.890451 -1.079182 0.275948 1.190284 
0.130819 0.081661 -0.113353 -1.941691 -1.278863 0.054212 1.208242 
0.276842 0.105222 -0.171153 -1.878070 -1.089124 0.330051 1.477202 
0.203708 0.081327 -0.166096 -1.942208 -1.403762 0.111299 1.284520 
0.317751 0.127844 -0.173703 -1.834274 -1.043488 0.467782 1.361039 
0.299312 0.113074 -0.168469 -1.875707 -1.181812 0.392574 1.203843 
0.314768 0.108038 -0.202073 -1.883557 -1.162883 0.342302 1.096683 
0.226637 0.090807 -0.164557 -1.903760 -1.023466 0.202654 1.225664 
0.197326 0.099764 -0.101353 -1.879896 -1.037000 0.302296 1.125520 
0.168524 0.082415 -0.151151 -1.942518 -1.340723 0.055428 1.408918 
0.182842 0.081850 -0.164926 -1.943852 -1.375644 0.057132 1.459363 
0.101137 0.081164 -0.103859 -1.947521 -1.304550 -0.001133 1.143623 
0.217019 0.085972 -0.170534 -1.939209 -1.440880 0.132609 1.200859 
0.202404 0.097312 -0.121501 -1.875519 -0.916663 0.278962 1.130096 
0.213133 0.084169 -0.182517 -1.939550 -1.363039 0.092499 1.446085 
0.226774 0.083983 -0.195706 -1.939226 -1.345500 0.094783 1.509951 
0.242081 0.085142 -0.206827 -1.934655 -1.273248 0.108979 1.490977 
0.241368 0.089249 -0.179091 -1.939861 -1.507739 0.173944 1.190108 
0.221951 0.087533 -0.172866 -1.915502 -1.052886 0.159760 1.179898 
0.169337 0.084496 -0.128710 -1.933407 -1.279671 0.118487 1.514046 
0.203785 0.085155 -0.164682 -1.919982 -1.006427 0.132289 1.115456 
0.231440 0.090675 -0.171351 -1.899799 -0.963493 0.204828 1.290847 
0.280136 0.096374 -0.197530 -1.903766 -1.166997 0.250593 1.131315 
0.073331 0.081633 -0.096822 -1.952980 -1.283429 -0.057803 1.079919 
0.312386 0.119890 -0.164635 -1.886494 -1.311439 0.423416 1.092113 
0.195266 0.088291 -0.131099 -1.931839 -1.386703 0.178772 1.445082 
0.225009 0.109669 -0.108032 -1.857916 -1.017517 0.375352 1.086836 
0.046996 0.084759 -0.094536 -1.958091 -1.268924 -0.123739 1.139641 
0.222081 0.084977 -0.184258 -1.945069 -1.543231 0.109564 1.195090 
0.203446 0.092148 -0.122484 -1.924636 -1.364479 0.224824 1.388648 
0.300805 0.117021 -0.181619 -1.841178 -0.960441 0.407423 1.364493 
0.326334 0.126191 -0.163534 -1.888640 -1.365114 0.461847 1.156960 
0.223645 0.084061 -0.195366 -1.938726 -1.321040 0.088034 1.605461 
0.227610 0.083539 -0.201251 -1.942233 -1.401089 0.081527 1.641935 
0.219299 0.087853 -0.160394 -1.937306 -1.453361 0.164841 1.138051 
0.211359 0.095867 -0.116187 -1.917448 -1.343197 0.264712 1.462061 
0.241293 0.085204 -0.208801 -1.932283 -1.197390 0.104326 1.541058 
0.216628 0.087874 -0.169839 -1.907660 -0.927437 0.165867 1.353149 
0.309969 0.104317 -0.211572 -1.879231 -1.063614 0.315497 1.164679 
0.266206 0.094431 -0.199826 -1.914484 -1.216349 0.201028 1.077514 
0.164591 0.081838 -0.158112 -1.945305 -1.347280 0.026661 1.538921 
0.228534 0.084589 -0.201094 -1.932512 -1.144833 0.091593 1.609391 
0.203555 0.085139 -0.176184 -1.925938 -0.995740 0.098023 1.116458 
0.222275 0.085175 -0.193709 -1.926183 -1.018321 0.101246 1.111695 
0.234375 0.116813 -0.111033 -1.834559 -0.939732 0.420108 1.091232 
0.212738 0.083684 -0.187205 -1.943366 -1.449194 0.078038 1.464518 
0.184516 0.093552 -0.098530 -1.912494 -1.254339 0.244178 1.536737 
0.351976 0.139943 -0.168469 -1.883682 -1.405292 0.522357 1.200401 
