0.288243 2.405460 0.533656 1.972111 1.321569 0.753993 1.752486 
0.273540 2.501659 0.640500 1.916897 1.303852 0.855433 1.700521 
0.342457 2.398662 0.494175 1.961376 1.274396 0.805993 1.772771 
0.368707 2.403969 0.461317 1.909706 1.338050 0.841699 1.787143 
0.288834 2.519943 0.629367 1.863769 1.365651 0.894841 1.667157 
0.246732 2.392761 0.548090 1.995835 1.353774 0.692254 1.702530 
0.286741 2.537034 0.677948 1.908550 1.243364 0.913441 1.709381 
0.412795 2.398211 0.411108 1.868418 1.370659 0.883704 1.818281 
0.223214 2.395024 0.586787 2.041665 1.286106 0.668857 1.729319 
0.297332 2.542175 0.695764 1.937123 1.156923 0.931520 1.678906 
0.322263 2.526985 0.610946 1.840125 1.354842 0.940659 1.591538 
0.396372 2.412418 0.430783 1.855659 1.399509 0.882828 1.908534 
0.198382 2.413609 0.628245 2.050979 1.272513 0.663985 1.813128 
0.227060 2.365768 0.566307 2.079923 1.245895 0.637312 1.661245 
0.282189 2.558558 0.730091 1.946828 1.131528 0.934733 1.591875 
0.270242 2.580185 0.721546 1.867708 1.285199 0.947922 1.746230 
0.242010 2.371135 0.516295 1.987407 1.415038 0.660519 1.641970 
0.285483 2.334295 0.439404 1.973888 1.439934 0.663778 1.636709 
0.279597 2.602567 0.783468 1.933206 1.091961 0.985740 1.621109 
0.220601 2.549647 0.774653 1.999753 1.124404 0.855292 1.487115 
0.170457 2.440159 0.658928 2.018272 1.341474 0.665425 1.854918 
0.424162 2.391989 0.373169 1.823791 1.460602 0.888733 1.935145 
0.202045 2.527047 0.754733 2.004076 1.180494 0.806971 1.430118 
0.193845 2.403134 0.584451 1.993087 1.422244 0.646110 1.600508 
0.370283 2.441009 0.476204 1.846369 1.411547 0.888810 1.987095 
0.275598 2.645261 0.833964 1.916412 1.063573 1.033571 1.573827 
0.290530 2.562006 0.653036 1.804144 1.422589 0.948235 1.584242 
0.252825 2.359655 0.560416 2.105527 1.161687 0.658494 1.628552 
0.370760 2.513157 0.551768 1.806078 1.378494 0.977688 1.562126 
0.415240 2.500071 0.511037 1.800635 1.344955 1.011156 1.499544 
0.256301 2.311827 0.519332 2.151844 1.135371 0.603795 1.615036 
0.302345 2.354756 0.524027 2.091872 1.124774 0.707595 1.581227 
0.206125 2.381987 0.602926 2.089459 1.229871 0.633879 1.877109 
0.150831 2.539838 0.814950 2.040362 1.157804 0.765649 1.437066 
0.419098 2.344800 0.336627 1.869803 1.446760 0.825313 1.926122 
0.324175 2.576228 0.738660 1.953256 1.024991 1.003087 1.610003 
0.339821 2.322499 0.380992 1.941011 1.448874 0.709795 1.651467 
0.233198 2.514000 0.675930 1.917896 1.342024 0.825657 1.632548 
0.452438 2.364708 0.362663 1.895522 1.307717 0.886788 1.834196 
0.472427 2.361217 0.361618 1.918729 1.233061 0.904755 1.890341 
0.435987 2.424871 0.381521 1.767250 1.510812 0.942156 1.923435 
0.489023 2.359525 0.368772 1.949685 1.143736 0.921150 1.911894 
0.294271 2.348024 0.518090 2.091059 1.149875 0.690367 1.699198 
0.309978 2.627595 0.781760 1.893021 1.091771 1.050192 1.509312 
0.220962 2.620080 0.798281 1.868580 1.291409 0.941943 1.742153 
0.499941 2.368340 0.390602 1.976760 1.053954 0.944092 1.909399 
0.218312 2.357230 0.545324 2.055500 1.326196 0.617123 1.777831 
0.308413 2.352591 0.538887 2.129431 1.037786 0.711697 1.553963 
0.228535 2.647561 0.821220 1.848629 1.277660 0.984021 1.821548 
0.392254 2.524240 0.538177 1.771417 1.402855 1.015176 1.436865 
0.194799 2.663473 0.877534 1.884424 1.224511 0.965968 1.789840 
0.311717 2.513822 0.642744 1.922276 1.214464 0.912806 1.790461 
0.195906 2.352947 0.599276 2.146395 1.170009 0.586947 1.873763 
0.327254 2.447844 0.500181 1.837853 1.483533 0.849302 2.013769 
0.251238 2.466508 0.619844 1.947923 1.328515 0.787575 1.590846 
0.397615 2.410291 0.389164 1.785800 1.552626 0.881606 1.873457 
0.180281 2.632545 0.824958 1.852974 1.365888 0.911941 1.714097 
0.193733 2.585707 0.816839 1.965377 1.179615 0.869553 1.529124 
0.334607 2.608388 0.758153 1.917748 1.032899 1.054076 1.443171 
0.333152 2.519272 0.609956 1.866413 1.294228 0.943331 1.517722 
0.463318 2.419526 0.359490 1.762704 1.488338 0.966022 2.010863 
0.365432 2.537566 0.681069 1.977749 0.973834 1.001651 1.593652 
0.302237 2.500983 0.665925 1.988733 1.105968 0.886536 1.470523 
0.245111 2.694195 0.899271 1.889432 1.086848 1.059569 1.552250 
0.472224 2.405447 0.448875 1.968523 1.052033 0.958692 1.974009 
0.220560 2.328227 0.563103 2.161826 1.140401 0.584108 1.537415 
0.282347 2.441066 0.514725 1.844295 1.548505 0.791033 2.022000 
0.162878 2.395562 0.588053 1.992955 1.481770 0.602381 1.541218 
0.457436 2.488340 0.456365 1.764441 1.379281 1.043742 1.538822 
0.486484 2.321963 0.287258 1.891606 1.335798 0.872328 1.816450 
0.221567 2.714563 0.922315 1.861689 1.148698 1.058313 1.489776 
0.219341 2.495714 0.697515 1.991338 1.234020 0.787846 1.384818 
0.422555 2.510883 0.615251 1.970538 0.947624 1.032536 1.593392 
0.207438 2.413299 0.646595 2.092782 1.168742 0.673683 1.919283 
0.175895 2.661661 0.837622 1.800317 1.438363 0.942715 1.713700 
0.351276 2.514414 0.560159 1.802267 1.414039 0.957549 1.379044 
0.227178 2.450224 0.615799 1.961096 1.363237 0.740862 1.665535 
0.321368 2.658103 0.821305 1.899090 1.010832 1.100223 1.581308 
0.261051 2.470923 0.572715 1.858812 1.499599 0.803900 2.072240 
0.446802 2.467640 0.408815 1.720017 1.525965 1.006562 2.020754 
0.231436 2.458829 0.561386 1.843691 1.597089 0.756137 1.985437 
0.413492 2.315774 0.322333 1.911027 1.413986 0.783532 1.992475 
0.216668 2.483663 0.578590 1.801410 1.669822 0.770116 1.945489 
0.367664 2.479313 0.498186 1.789426 1.475409 0.932800 1.368319 
0.218235 2.436874 0.677112 2.099042 1.099786 0.714564 1.963228 
0.120743 2.477806 0.729509 2.013101 1.365169 0.656210 1.833551 
0.152383 2.651449 0.837646 1.806327 1.477716 0.904048 1.634561 
0.487171 2.449539 0.477921 1.924618 1.051548 1.029314 1.965442 
0.099450 2.567289 0.886668 2.061191 1.144557 0.742093 1.419782 
0.206856 2.354804 0.565275 2.088590 1.275748 0.601405 1.945541 
0.299909 2.432474 0.548121 1.941181 1.326226 0.800055 1.557346 
0.173984 2.496866 0.765676 2.075854 1.117241 0.738790 1.397531 
0.392945 2.553825 0.551844 1.723612 1.456379 1.052174 1.486045 
0.342574 2.687663 0.847714 1.891558 0.946158 1.160017 1.594123 
0.349100 2.373337 0.521949 2.080488 1.048150 0.782372 1.565343 
0.162996 2.341313 0.581862 2.116286 1.304197 0.536081 1.987679 
0.466818 2.514773 0.574022 1.921899 0.979903 1.086551 1.592638 
0.225634 2.325356 0.568293 2.182621 1.092425 0.586239 1.865833 
0.489122 2.451386 0.384797 1.751237 1.421448 1.033747 1.517467 
