2.729854 -2.446773 -0.163551 -1.681728 -0.660800 0.758004 2.247301 
2.798698 -2.437357 -0.222798 -1.679233 -0.681003 0.700250 2.134680 
2.696745 -2.428102 -0.127551 -1.663694 -0.736241 0.724345 2.257771 
2.760185 -2.451219 -0.197744 -1.680192 -0.667195 0.755318 2.335848 
2.821097 -2.416800 -0.212416 -1.698103 -0.620522 0.635133 2.161395 
2.640714 -2.410654 -0.063290 -1.656180 -0.768679 0.704852 2.288396 
2.606906 -2.415912 -0.046707 -1.640400 -0.823748 0.734895 2.354504 
2.807868 -2.437839 -0.241765 -1.665363 -0.734832 0.697154 2.054328 
2.751840 -2.469347 -0.193965 -1.697560 -0.590942 0.807301 2.224476 
2.716178 -2.453222 -0.133289 -1.714474 -0.530720 0.781602 2.209864 
2.840102 -2.395885 -0.201792 -1.712219 -0.578172 0.570687 2.215638 
2.808739 -2.476695 -0.265141 -1.683379 -0.646803 0.799635 2.343671 
2.858768 -2.387173 -0.201968 -1.726231 -0.530249 0.538718 2.137788 
2.768889 -2.497232 -0.237198 -1.695236 -0.587778 0.873016 2.172238 
2.629185 -2.389809 -0.032147 -1.657903 -0.771203 0.655149 2.211047 
2.607771 -2.388896 -0.008042 -1.661808 -0.754776 0.662938 2.118236 
2.777985 -2.433701 -0.225219 -1.642771 -0.820980 0.700443 2.024777 
2.790664 -2.511318 -0.257097 -1.714810 -0.507667 0.899936 2.209734 
2.736654 -2.435043 -0.153371 -1.690387 -0.633860 0.723699 2.406564 
2.795536 -2.508576 -0.244110 -1.736429 -0.426412 0.890354 2.261101 
2.728950 -2.506870 -0.205517 -1.698240 -0.568049 0.917578 2.102064 
2.848534 -2.384501 -0.178542 -1.742176 -0.469425 0.536523 2.064435 
2.822704 -2.460944 -0.276416 -1.666075 -0.722146 0.751265 1.983930 
2.876440 -2.403416 -0.229879 -1.731567 -0.503397 0.573306 2.258782 
2.806569 -2.542768 -0.296775 -1.720589 -0.471551 0.975638 2.199015 
2.805589 -2.357337 -0.115915 -1.737677 -0.496166 0.485061 2.053854 
2.752369 -2.420081 -0.164879 -1.676162 -0.697150 0.676588 2.461054 
2.839939 -2.404704 -0.182153 -1.751351 -0.423600 0.594118 2.001161 
2.618680 -2.364261 0.002700 -1.660235 -0.773772 0.592502 2.056316 
2.806614 -2.428129 -0.232579 -1.664208 -0.743889 0.672038 2.468884 
2.723212 -2.396208 -0.106336 -1.688929 -0.657196 0.627269 2.492054 
2.726599 -2.441586 -0.187416 -1.636592 -0.836361 0.745819 1.965325 
2.857178 -2.479056 -0.304028 -1.697203 -0.596819 0.782795 2.399909 
2.773717 -2.381602 -0.137996 -1.693982 -0.649338 0.564512 2.539042 
2.564736 -2.411711 0.005643 -1.651945 -0.777766 0.743871 2.101977 
2.840451 -2.448919 -0.293128 -1.651001 -0.787442 0.710962 1.927841 
2.587101 -2.370041 0.024772 -1.655991 -0.784483 0.622862 1.970132 
2.674961 -2.515455 -0.162398 -1.696983 -0.563961 0.966052 2.154829 
2.617097 -2.432183 -0.086011 -1.619321 -0.897655 0.773123 2.327696 
2.809412 -2.478205 -0.284492 -1.658678 -0.740979 0.803312 2.332267 
2.896134 -2.456920 -0.360086 -1.642009 -0.822955 0.705604 1.959169 
2.667698 -2.392819 -0.059412 -1.675560 -0.705313 0.644759 2.319001 
2.840895 -2.505310 -0.345810 -1.649307 -0.766522 0.860081 2.308789 
2.735539 -2.472505 -0.223908 -1.636708 -0.821639 0.823435 2.002625 
2.595244 -2.431380 -0.079978 -1.597026 -0.981742 0.781414 2.370695 
2.549378 -2.424593 0.006052 -1.648165 -0.784660 0.785307 2.190403 
2.838140 -2.421657 -0.272055 -1.642694 -0.832416 0.639871 1.887075 
2.703981 -2.485867 -0.172995 -1.683362 -0.633218 0.873864 2.248502 
2.713770 -2.494492 -0.236507 -1.617385 -0.883217 0.892038 2.006131 
2.595180 -2.464251 -0.110900 -1.595293 -0.972381 0.868491 2.387736 
2.781497 -2.376712 -0.124185 -1.717977 -0.560262 0.547854 2.569652 
2.863991 -2.398758 -0.183647 -1.774411 -0.340058 0.566907 1.967508 
2.636464 -2.367238 0.001265 -1.686328 -0.673689 0.591909 2.346916 
2.841656 -2.386082 -0.194065 -1.712705 -0.581216 0.543988 2.600117 
2.659578 -2.512044 -0.206343 -1.608964 -0.902256 0.964352 2.019645 
2.517086 -2.451689 0.010832 -1.645812 -0.777664 0.872455 2.213873 
2.640400 -2.530281 -0.135221 -1.707608 -0.512909 1.021788 2.109867 
2.919762 -2.386591 -0.244046 -1.748865 -0.448968 0.508100 2.270002 
2.675921 -2.441352 -0.148942 -1.621864 -0.888583 0.769359 1.915793 
2.905004 -2.417827 -0.239881 -1.774934 -0.332359 0.597852 1.906068 
2.638196 -2.525436 -0.194001 -1.614610 -0.872175 1.010009 1.940969 
2.871856 -2.530423 -0.403644 -1.641613 -0.786549 0.911821 2.352706 
2.788892 -2.357354 -0.084668 -1.759401 -0.411275 0.493066 2.085514 
2.666218 -2.548948 -0.251201 -1.601740 -0.912603 1.058913 1.906350 
2.547853 -2.369861 0.074291 -1.672684 -0.717034 0.641097 1.941034 
2.539071 -2.482216 -0.041661 -1.640449 -0.785316 0.942812 2.242015 
2.585840 -2.470760 -0.109151 -1.593421 -0.975579 0.890179 2.484603 
2.858125 -2.419400 -0.281457 -1.653691 -0.793042 0.624367 2.477947 
2.678398 -2.526047 -0.248473 -1.592722 -0.959452 0.992461 2.077519 
2.930944 -2.414183 -0.274018 -1.757040 -0.405117 0.575835 2.310468 
2.585061 -2.344627 0.068337 -1.682480 -0.694970 0.556536 1.926547 
2.611163 -2.411437 -0.087193 -1.582768 -1.047600 0.721014 2.403982 
2.495523 -2.494344 -0.005533 -1.648069 -0.746330 0.995691 2.289733 
2.928141 -2.416689 -0.271078 -1.760632 -0.389858 0.583808 1.836915 
2.588073 -2.533750 -0.084994 -1.712146 -0.489206 1.055920 2.055281 
2.909132 -2.554280 -0.469020 -1.630184 -0.822081 0.957227 2.335026 
2.955632 -2.402254 -0.274928 -1.774084 -0.347646 0.532478 1.944249 
2.593860 -2.557541 -0.125338 -1.693272 -0.550601 1.116162 2.050998 
2.915463 -2.468055 -0.400724 -1.624888 -0.884971 0.725875 1.901715 
2.830158 -2.552618 -0.321758 -1.729931 -0.432949 0.990476 2.115799 
2.751331 -2.521664 -0.218635 -1.729214 -0.443869 0.946086 2.322443 
2.739947 -2.539658 -0.323377 -1.587662 -0.977650 0.999163 2.073753 
2.957389 -2.446119 -0.326940 -1.758978 -0.384441 0.647800 1.869024 
2.550771 -2.481429 -0.083288 -1.596119 -0.956949 0.935152 2.559507 
2.852084 -2.388866 -0.253791 -1.645458 -0.838996 0.546387 2.475628 
2.784178 -2.565101 -0.308445 -1.702185 -0.529381 1.045453 2.216523 
2.794210 -2.470714 -0.250832 -1.676197 -0.676022 0.790722 1.915729 
2.837015 -2.544439 -0.377979 -1.648658 -0.749616 0.965548 2.412960 
2.730375 -2.354798 -0.071840 -1.694435 -0.656853 0.514194 2.518115 
2.646047 -2.579097 -0.194516 -1.693830 -0.542533 1.148366 2.020606 
3.020470 -2.410614 -0.345023 -1.773594 -0.351141 0.523706 1.917351 
2.576813 -2.566170 -0.129267 -1.675518 -0.613076 1.147141 1.984354 
2.619713 -2.555081 -0.226650 -1.581093 -0.984820 1.097323 1.915294 
2.559597 -2.516012 -0.041096 -1.712896 -0.492468 1.022523 1.978987 
2.842147 -2.392187 -0.242565 -1.652159 -0.810774 0.559921 2.569114 
2.563724 -2.468559 -0.098449 -1.575614 -1.043089 0.894895 2.335268 
2.583657 -2.354457 0.076050 -1.704232 -0.606534 0.583236 1.897650 
2.772434 -2.435862 -0.218274 -1.647869 -0.799864 0.708812 2.232491 
2.887560 -2.505179 -0.350615 -1.706043 -0.552815 0.837486 2.434817 
3.011539 -2.381722 -0.315633 -1.765987 -0.393640 0.451453 1.883629 
