-0.727875 1.738804 1.668771 -1.949174 2.294734 1.617637 -0.064452 
-0.721272 1.721387 1.638759 -1.923148 2.254000 1.646274 -0.128418 
-0.741106 1.841545 1.739898 -1.964541 2.231553 1.483301 -0.228502 
-0.765529 1.804608 1.737472 -2.005980 2.346025 1.480333 -0.189232 
-0.796169 1.738719 1.682143 -2.009842 2.372408 1.484125 -0.218001 
-0.749006 1.910700 1.802517 -1.995003 2.246921 1.387307 -0.319723 
-0.716068 1.682534 1.625581 -1.933552 2.321332 1.691260 -0.146682 
-0.703776 1.743991 1.646158 -1.895042 2.194808 1.656363 -0.065427 
-0.825998 1.725565 1.682206 -2.039542 2.424018 1.444983 -0.272951 
-0.649461 1.758230 1.650660 -1.814040 2.097061 1.730910 -0.088403 
-0.718057 1.823836 1.731500 -1.947965 2.231906 1.545990 0.131343 
-0.864708 1.721247 1.653830 -2.035786 2.365974 1.367405 -0.361204 
-0.848848 1.659478 1.496142 -1.878500 2.005337 1.452970 -0.090074 
-0.857579 1.766664 1.732019 -2.072836 2.480405 1.341000 -0.380146 
-0.663330 2.009464 1.888577 -1.939739 2.103964 1.390700 -0.246707 
-0.772788 1.667216 1.528412 -1.876609 2.107900 1.598617 -0.006364 
-0.856918 1.706117 1.534295 -1.886328 1.983946 1.397998 -0.107026 
-0.867009 1.808451 1.761180 -2.079631 2.474662 1.277870 -0.332458 
-0.865346 1.740484 1.562810 -1.896247 1.974162 1.350401 -0.169121 
-0.915909 1.618538 1.478652 -1.926905 2.043096 1.343419 -0.247742 
-0.924612 1.608107 1.459881 -1.909625 1.990115 1.335912 -0.323481 
-0.725656 1.619771 1.546961 -1.908523 2.293170 1.723658 0.128010 
-0.915119 1.593589 1.453544 -1.915142 2.026713 1.362891 -0.406743 
-0.754683 1.874197 1.852403 -2.060724 2.484466 1.422199 0.197492 
-0.734566 1.560865 1.525627 -1.941349 2.400481 1.749850 -0.252815 
-0.704625 1.664563 1.583124 -1.890181 2.251389 1.726471 0.187380 
-0.843152 1.672259 1.660993 -2.056424 2.493292 1.456802 -0.305090 
-0.862718 1.653943 1.507790 -1.917007 2.074907 1.430854 0.046293 
-0.798527 1.533032 1.536051 -2.009068 2.494200 1.642252 -0.031126 
-0.769259 1.528849 1.559359 -2.006113 2.556745 1.700291 -0.005133 
-0.856598 1.655600 1.515743 -1.926886 2.104158 1.443975 0.139042 
-0.828648 1.547768 1.488812 -1.978251 2.336817 1.573351 0.170027 
-0.860694 1.620139 1.450344 -1.855185 1.957540 1.460749 -0.136210 
-0.763609 1.728723 1.721637 -2.029244 2.467973 1.562452 -0.172851 
-0.831924 1.615162 1.650673 -2.066153 2.586096 1.525548 -0.374001 
-0.781330 1.835793 1.800582 -2.055302 2.459946 1.419223 -0.303595 
-0.856076 1.534863 1.457395 -1.969688 2.272544 1.526555 0.205142 
-0.849067 1.638522 1.489785 -1.901361 2.065017 1.472180 -0.451302 
-0.809815 1.519478 1.483840 -1.983854 2.399506 1.627783 0.185231 
-0.676858 1.692767 1.561127 -1.792833 2.070471 1.750351 -0.060651 
-0.929140 1.617165 1.581545 -2.054699 2.397657 1.314826 -0.185148 
-0.910621 1.527195 1.580386 -2.087241 2.591264 1.413923 -0.441532 
-0.766835 1.585677 1.461161 -1.872509 2.159927 1.671031 -0.256978 
-0.691785 1.640886 1.499438 -1.784701 2.070736 1.770022 -0.071404 
-0.665686 1.689907 1.542802 -1.747263 2.005414 1.773339 -0.200513 
-0.675758 1.991167 1.900274 -1.985194 2.227481 1.398978 0.090116 
-0.811210 1.608258 1.546426 -1.980669 2.339470 1.568740 -0.013050 
-0.898435 1.617366 1.469744 -1.911167 2.028139 1.384220 0.087073 
-0.840210 1.853452 1.787932 -2.068698 2.433421 1.282899 -0.402713 
-0.631131 2.027979 1.891382 -1.874609 1.964734 1.410945 -0.450459 
-0.595782 1.984444 1.867346 -1.824450 1.942686 1.528864 -0.482155 
-0.904514 1.656947 1.507775 -1.925589 2.037385 1.338965 0.140002 
-0.741251 1.891694 1.900164 -2.077401 2.553557 1.424410 0.172476 
-0.608848 2.066467 1.933761 -1.869353 1.933058 1.380925 -0.509212 
-0.634385 2.058183 1.910760 -1.870155 1.921375 1.353559 -0.403998 
-0.821951 1.635951 1.696135 -2.077377 2.644494 1.527946 -0.427577 
-0.831194 1.849305 1.653173 -1.890501 1.933181 1.306050 -0.194868 
-0.837357 1.639536 1.487990 -1.890614 2.058104 1.494470 -0.357245 
-0.951169 1.539126 1.528165 -2.056728 2.407599 1.316073 -0.212573 
-0.831905 1.571835 1.531656 -2.003178 2.390395 1.552843 0.211357 
-0.648007 2.058112 1.925583 -1.927882 2.042066 1.337754 -0.382357 
-0.714016 1.674696 1.540721 -1.829653 2.096922 1.701211 0.201643 
-0.630190 1.963241 1.821447 -1.818158 1.915518 1.510630 -0.423034 
-0.712052 1.657258 1.490383 -1.760161 1.979639 1.719781 -0.198275 
-0.713199 1.914404 1.840493 -2.002616 2.306937 1.443873 -0.419704 
-0.702068 1.961205 1.811245 -1.913941 2.044695 1.401434 -0.348496 
-0.921612 1.676971 1.516171 -1.914027 1.977308 1.284253 0.111685 
-0.793760 1.949056 1.819558 -2.017117 2.243861 1.251538 -0.400724 
-0.768286 1.692955 1.552768 -1.880840 2.104287 1.587530 -0.118975 
-0.724090 1.925193 1.767875 -1.906324 2.036294 1.411661 0.133714 
-0.718260 1.632644 1.472857 -1.777863 2.020631 1.727487 -0.009448 
-0.725123 1.618908 1.454232 -1.772904 2.008703 1.725922 -0.270497 
-0.872239 1.679655 1.498307 -1.858437 1.915390 1.390238 -0.072677 
-0.907799 1.668565 1.653322 -2.077770 2.489937 1.322523 -0.407920 
-0.658852 1.713151 1.629833 -1.849362 2.196224 1.762272 -0.414507 
-0.747927 1.968503 1.872546 -2.030558 2.312642 1.310790 0.122518 
-0.724736 1.733904 1.610981 -1.877923 2.134477 1.628019 -0.111525 
-0.819272 1.865086 1.682183 -1.918280 2.003513 1.309859 -0.232630 
-0.805706 1.919959 1.738142 -1.938547 2.029092 1.269287 -0.237073 
-0.939390 1.639924 1.486562 -1.910852 1.959243 1.278974 -0.255590 
-0.806369 1.465431 1.517810 -2.032444 2.601223 1.660777 0.161136 
-0.684903 1.661172 1.518890 -1.777056 2.053383 1.764142 -0.158151 
-0.831810 1.515263 1.428370 -1.944079 2.254320 1.586228 0.205556 
-0.884738 1.735330 1.689256 -2.066588 2.440730 1.314168 -0.114179 
-0.777732 1.729282 1.686871 -2.012384 2.402671 1.536290 -0.288974 
-0.681108 1.626600 1.472366 -1.743940 2.026207 1.798725 -0.039271 
-0.765092 1.599770 1.549598 -1.958979 2.364521 1.664708 -0.387119 
-0.683224 2.044277 1.872678 -1.888118 1.927479 1.306002 -0.429776 
-0.912661 1.643660 1.470938 -1.866232 1.894017 1.331909 -0.023466 
-0.763531 1.898297 1.909814 -2.093518 2.591205 1.376151 0.240675 
-0.888376 1.734828 1.701686 -2.076583 2.477199 1.306196 -0.336002 
-0.686628 2.081351 1.905093 -1.904073 1.926375 1.239827 -0.394274 
-0.656195 1.969153 1.840622 -1.893602 2.042022 1.460628 0.201607 
-0.639342 1.632383 1.566556 -1.818735 2.249448 1.873544 -0.479369 
-0.733179 1.534735 1.531791 -1.956930 2.470858 1.765775 -0.456353 
-0.749943 1.626960 1.494051 -1.855507 2.125725 1.673511 0.242913 
-0.863815 1.783192 1.730000 -2.066936 2.441029 1.311216 -0.037455 
-0.859195 1.481750 1.435727 -1.991102 2.347508 1.549171 0.134891 
-0.689030 1.600336 1.463942 -1.783299 2.105052 1.804247 -0.116101 
-0.937851 1.518647 1.529948 -2.067033 2.467784 1.359557 0.042901 
