-0.343434 0.245192 -2.513127 1.624105 2.276793 0.910211 -1.448128 
-0.317932 0.261821 -2.542183 1.577130 2.351578 0.968013 -1.497260 
-0.316162 0.247807 -2.566805 1.587554 2.394623 0.925053 -1.545845 
-0.342771 0.265634 -2.510933 1.578216 2.340233 0.970822 -1.334299 
-0.370352 0.242563 -2.474222 1.649069 2.209961 0.894955 -1.418673 
-0.393331 0.271853 -2.468718 1.564033 2.395068 0.970471 -1.301494 
-0.353109 0.273929 -2.502339 1.557841 2.376506 0.994404 -1.555897 
-0.359920 0.236713 -2.540327 1.602020 2.432620 0.880549 -1.573744 
-0.411739 0.252681 -2.420902 1.645461 2.197310 0.910125 -1.485582 
-0.458093 0.249972 -2.376617 1.658802 2.188869 0.885201 -1.552871 
-0.287603 0.231803 -2.579783 1.637803 2.272435 0.887147 -1.422329 
-0.442857 0.274550 -2.434263 1.554224 2.461469 0.959773 -1.306461 
-0.261503 0.224955 -2.625160 1.632474 2.323932 0.868627 -1.366928 
-0.458388 0.286680 -2.419715 1.532269 2.497613 0.985552 -1.375199 
-0.340422 0.269026 -2.511857 1.573203 2.341465 0.977319 -1.638910 
-0.279294 0.241655 -2.611455 1.591622 2.399456 0.913589 -1.624906 
-0.488520 0.270141 -2.408568 1.557074 2.523896 0.931208 -1.287215 
-0.303490 0.284606 -2.548800 1.533054 2.385765 1.035161 -1.561353 
-0.417673 0.289553 -2.419677 1.559362 2.341600 0.994639 -1.267628 
-0.221136 0.237913 -2.663771 1.601017 2.356757 0.916762 -1.660183 
-0.253223 0.213984 -2.652363 1.640947 2.360270 0.831392 -1.299990 
-0.274327 0.215655 -2.638482 1.628552 2.408962 0.839683 -1.223368 
-0.245336 0.208357 -2.683806 1.636347 2.430677 0.804056 -1.333739 
-0.304310 0.272061 -2.555389 1.554322 2.376353 0.997740 -1.578396 
-0.308334 0.206755 -2.626947 1.635423 2.471304 0.798327 -1.210744 
-0.342014 0.204207 -2.611580 1.635845 2.530577 0.769620 -1.262405 
-0.181696 0.232506 -2.692833 1.623064 2.287485 0.908670 -1.675510 
-0.348182 0.215108 -2.609008 1.606560 2.588468 0.814439 -1.262575 
-0.393889 0.279345 -2.443795 1.571816 2.323825 0.990556 -1.178847 
-0.269570 0.288765 -2.598055 1.507798 2.442865 1.054727 -1.562821 
-0.482158 0.300647 -2.397519 1.509900 2.540235 1.009346 -1.432556 
-0.368142 0.277803 -2.464936 1.577813 2.294856 0.992074 -1.091114 
-0.317723 0.278610 -2.521780 1.557750 2.330132 1.021835 -1.099824 
-0.385965 0.219501 -2.577987 1.597966 2.630265 0.819486 -1.334437 
-0.521898 0.312756 -2.341805 1.508040 2.515052 1.022658 -1.491299 
-0.329330 0.281519 -2.498113 1.570795 2.280022 1.014087 -1.676141 
-0.313935 0.298936 -2.511966 1.529540 2.329532 1.069623 -1.141350 
-0.387797 0.207034 -2.586091 1.619133 2.634491 0.777816 -1.409090 
-0.538833 0.304488 -2.342484 1.515821 2.554085 0.994257 -1.565947 
-0.248884 0.221175 -2.618920 1.664061 2.214814 0.858634 -1.424538 
-0.473055 0.243751 -2.357222 1.688086 2.119426 0.856815 -1.583267 
-0.460073 0.303162 -2.365663 1.544342 2.355288 1.027288 -1.237124 
-0.282040 0.191380 -2.659984 1.664334 2.439678 0.750690 -1.174873 
-0.327575 0.290082 -2.475341 1.579563 2.209720 1.040176 -1.708780 
-0.506921 0.306235 -2.375330 1.502958 2.561370 1.015516 -1.646252 
-0.434359 0.218748 -2.524354 1.610680 2.610254 0.800812 -1.457838 
-0.468036 0.280502 -2.431950 1.530971 2.557934 0.965424 -1.231066 
-0.547026 0.271510 -2.362156 1.562457 2.566429 0.903370 -1.260379 
-0.577980 0.259525 -2.334258 1.591979 2.542555 0.856132 -1.231704 
-0.234401 0.278300 -2.657601 1.508139 2.492075 1.031320 -1.537598 
-0.274224 0.196019 -2.669497 1.650944 2.465366 0.768860 -1.084762 
-0.338218 0.305956 -2.438531 1.578031 2.155234 1.078906 -1.691919 
-0.623423 0.263503 -2.288757 1.596619 2.551154 0.846397 -1.307186 
-0.285722 0.304052 -2.569117 1.489311 2.436325 1.088913 -1.629996 
-0.297781 0.315627 -2.544105 1.477781 2.422381 1.116170 -1.550308 
-0.376103 0.226435 -2.475437 1.684572 2.161077 0.843749 -1.423731 
-0.406021 0.266222 -2.428213 1.608276 2.262961 0.950611 -1.067762 
-0.212968 0.207426 -2.728663 1.621419 2.488990 0.819958 -1.377568 
-0.377799 0.223514 -2.532602 1.619651 2.441677 0.850002 -1.655531 
-0.437423 0.259698 -2.386295 1.643032 2.187160 0.923147 -1.399059 
-0.179769 0.197284 -2.784831 1.627845 2.543177 0.786564 -1.368243 
-0.372664 0.270497 -2.442673 1.616998 2.193514 0.973609 -1.037135 
-0.404175 0.265388 -2.453559 1.581430 2.370902 0.955796 -1.653895 
-0.520966 0.324930 -2.331627 1.493189 2.507169 1.052011 -1.409826 
-0.513084 0.250662 -2.303997 1.697312 2.081963 0.865279 -1.641806 
-0.299569 0.294375 -2.576703 1.493050 2.488573 1.059483 -1.693559 
-0.145458 0.244024 -2.708938 1.619920 2.228360 0.946766 -1.697097 
-0.622668 0.324152 -2.258875 1.507412 2.597621 0.994193 -1.511108 
-0.499697 0.264446 -2.325382 1.643217 2.206602 0.909867 -1.359967 
-0.552178 0.340760 -2.297692 1.475457 2.535024 1.072163 -1.350156 
-0.398310 0.211188 -2.540018 1.634574 2.503552 0.788222 -1.284122 
-0.467405 0.307750 -2.402996 1.499027 2.522954 1.035587 -1.346833 
-0.356086 0.288138 -2.435972 1.602760 2.157406 1.026948 -1.014742 
-0.438412 0.225338 -2.474609 1.629102 2.447489 0.820534 -1.695531 
-0.587175 0.240353 -2.350932 1.610501 2.594862 0.811092 -1.212941 
-0.579391 0.234166 -2.385064 1.615821 2.659117 0.767499 -1.234598 
-0.255515 0.222126 -2.655251 1.614922 2.417828 0.862122 -1.631650 
-0.451893 0.224111 -2.397469 1.707835 2.123637 0.811765 -1.634798 
-0.515049 0.286572 -2.287075 1.623440 2.192423 0.960504 -1.371151 
-0.197107 0.193687 -2.733783 1.662961 2.388654 0.774268 -1.325789 
-0.397590 0.265000 -2.408104 1.649922 2.119818 0.950149 -1.409163 
-0.516155 0.285218 -2.367186 1.543571 2.515966 0.960345 -1.417921 
-0.441377 0.215910 -2.496543 1.631524 2.518025 0.789347 -1.663584 
-0.361736 0.308413 -2.416646 1.572048 2.175208 1.077627 -1.001686 
-0.566213 0.247468 -2.261282 1.704792 2.103958 0.831867 -1.590720 
-0.357834 0.255308 -2.466315 1.642331 2.167542 0.935524 -1.535387 
-0.351338 0.315902 -2.414929 1.570136 2.147523 1.099620 -1.088544 
-0.459443 0.217915 -2.496577 1.618657 2.597538 0.789175 -1.697561 
-0.162813 0.209887 -2.797026 1.600329 2.560576 0.837125 -1.315094 
-0.419367 0.221029 -2.428714 1.712966 2.101458 0.813518 -1.720299 
-0.628632 0.270249 -2.258664 1.603673 2.473678 0.860362 -1.335245 
-0.469417 0.272025 -2.356208 1.616439 2.246984 0.943745 -1.051718 
-0.460959 0.230496 -2.478129 1.604641 2.565810 0.823982 -1.771439 
-0.666633 0.281071 -2.246749 1.577382 2.599640 0.868448 -1.327607 
-0.160710 0.189189 -2.762259 1.681268 2.324417 0.763310 -1.283001 
-0.245669 0.315681 -2.581802 1.487505 2.360327 1.128773 -1.547856 
-0.247846 0.189985 -2.685777 1.672633 2.391216 0.752373 -1.058704 
-0.437080 0.202258 -2.503071 1.662583 2.469867 0.739652 -1.295583 
-0.190612 0.185844 -2.745168 1.682536 2.359436 0.736921 -1.018054 
-0.503202 0.337126 -2.329455 1.480643 2.470341 1.089290 -1.470134 
