2.030497 -1.260368 1.438750 2.096366 -0.662075 1.038258 2.437760 
2.043020 -1.245496 1.414653 2.091835 -0.680633 1.076093 2.373565 
2.053976 -1.298720 1.415745 2.071581 -0.762956 1.088032 2.337573 
2.040457 -1.269282 1.421429 2.089570 -0.703364 1.068926 2.514784 
2.026150 -1.255200 1.405182 2.073978 -0.778811 1.032263 2.293479 
2.058350 -1.330041 1.439605 2.077224 -0.738541 1.089049 2.310000 
2.040613 -1.290247 1.471024 2.109802 -0.592359 1.057509 2.452614 
2.023692 -1.203567 1.405724 2.094727 -0.676564 1.036221 2.331532 
2.023854 -1.225303 1.403396 2.082152 -0.730374 1.029067 2.552738 
2.028445 -1.209785 1.390908 2.082268 -0.728763 1.045145 2.600416 
2.014330 -1.189773 1.374634 2.071522 -0.789112 1.014034 2.640258 
2.080692 -1.359996 1.455537 2.084028 -0.701311 1.138330 2.253081 
2.035223 -1.207044 1.400305 2.093796 -0.672295 1.063279 2.630347 
2.018750 -1.227480 1.381089 2.057655 -0.836114 1.013988 2.242017 
2.079864 -1.323972 1.396983 2.052211 -0.821218 1.146452 2.338664 
2.082782 -1.366769 1.485785 2.100583 -0.619542 1.138572 2.205643 
2.099651 -1.380367 1.508811 2.112411 -0.553484 1.177717 2.226088 
2.015984 -1.217061 1.360411 2.040382 -0.906568 1.009700 2.183971 
2.028703 -1.175281 1.375081 2.086006 -0.711923 1.052270 2.595232 
2.099692 -1.341041 1.378553 2.032608 -0.877146 1.192803 2.286590 
2.030499 -1.158545 1.343913 2.070501 -0.780963 1.060575 2.564920 
2.134980 -1.380366 1.379890 2.017944 -0.892616 1.264565 2.293059 
2.120751 -1.399668 1.506936 2.105769 -0.569916 1.221216 2.147535 
2.010625 -1.173555 1.410111 2.100713 -0.642314 1.003873 2.665750 
2.003347 -1.194574 1.346796 2.025070 -0.968925 0.978409 2.140289 
2.040568 -1.206453 1.399182 2.095557 -0.660960 1.076968 2.322360 
2.032010 -1.179533 1.379144 2.095131 -0.685582 1.068985 2.273798 
2.025300 -1.258591 1.485173 2.120241 -0.522884 1.021805 2.471598 
1.993226 -1.199306 1.393932 2.065390 -0.814540 0.950968 2.233694 
2.089815 -1.377819 1.537300 2.126251 -0.480915 1.154434 2.174958 
1.987585 -1.179259 1.399521 2.075049 -0.769706 0.938577 2.164013 
2.148720 -1.396189 1.386053 2.016074 -0.885206 1.290969 2.385039 
2.003778 -1.157990 1.351052 2.055069 -0.853383 0.987757 2.618851 
1.982479 -1.137299 1.369251 2.064778 -0.822707 0.933654 2.655900 
2.038300 -1.144631 1.311677 2.052498 -0.844839 1.079878 2.540867 
2.040487 -1.166719 1.362135 2.085453 -0.706177 1.081925 2.192367 
1.973925 -1.147469 1.386263 2.065469 -0.812709 0.904001 2.642287 
2.160281 -1.411019 1.377532 1.996605 -0.932335 1.312093 2.466306 
2.160594 -1.427671 1.384806 1.988190 -0.958887 1.302627 2.531469 
2.060210 -1.322634 1.486398 2.118698 -0.561760 1.107797 2.510521 
2.014435 -1.260939 1.512759 2.131203 -0.459989 0.996529 2.505417 
2.093446 -1.357157 1.497624 2.112669 -0.550297 1.169629 2.303562 
1.958078 -1.125238 1.407177 2.079327 -0.743855 0.862436 2.671850 
2.166821 -1.420688 1.388608 2.002897 -0.907912 1.323284 2.240258 
2.164199 -1.452204 1.406741 1.996981 -0.934571 1.302723 2.602841 
2.132923 -1.407577 1.532182 2.116775 -0.503531 1.248449 2.097286 
1.969152 -1.154569 1.421332 2.087933 -0.702042 0.889960 2.161463 
1.997033 -1.166104 1.329633 2.013241 -1.010021 0.958757 2.210726 
2.045558 -1.173372 1.377118 2.095960 -0.655701 1.094399 2.313245 
2.154255 -1.427509 1.567215 2.125211 -0.433030 1.290905 2.111061 
1.987185 -1.167445 1.341082 2.017722 -1.006511 0.939666 2.076029 
2.012399 -1.159883 1.329939 2.039747 -0.909655 1.011070 2.687099 
2.188435 -1.486870 1.420944 1.986602 -0.943812 1.341763 2.681177 
2.025281 -1.151305 1.375758 2.094016 -0.673530 1.045605 2.634907 
1.980476 -1.132639 1.331303 2.019879 -1.000231 0.925404 2.022939 
2.133939 -1.358915 1.364233 2.016499 -0.894659 1.269513 2.223723 
2.157810 -1.409849 1.557392 2.125368 -0.423378 1.306769 2.154726 
2.069429 -1.359640 1.552993 2.134613 -0.429699 1.108046 2.120630 
2.039325 -1.149534 1.385096 2.107241 -0.602301 1.081560 2.327125 
2.122884 -1.327107 1.333221 2.001029 -0.949624 1.253193 2.188589 
1.949110 -1.121171 1.419823 2.082507 -0.722121 0.836008 2.207369 
1.993967 -1.193411 1.384011 2.058054 -0.841941 0.951846 2.666057 
1.972089 -1.112605 1.352174 2.049867 -0.887000 0.907321 2.615104 
2.022501 -1.133919 1.383399 2.103978 -0.623260 1.040037 2.683427 
2.027928 -1.270698 1.504801 2.128574 -0.476797 1.028780 2.388949 
2.006822 -1.229010 1.378882 2.045532 -0.893852 0.982548 2.631607 
2.039272 -1.147864 1.357182 2.091088 -0.686636 1.083970 2.145368 
2.004219 -1.231221 1.445344 2.098988 -0.651191 0.973935 2.446623 
2.068357 -1.367944 1.462050 2.081304 -0.721570 1.102946 2.340177 
1.977290 -1.189951 1.437999 2.092399 -0.680307 0.906322 2.206375 
1.938856 -1.078302 1.409943 2.083211 -0.718510 0.814303 2.669977 
2.128256 -1.346898 1.336428 1.990093 -0.978291 1.259953 2.110507 
1.993695 -1.228154 1.393308 2.048690 -0.885867 0.944797 2.581996 
2.014956 -1.236090 1.508917 2.134844 -0.428429 1.003229 2.399639 
2.102585 -1.404356 1.466410 2.076032 -0.723063 1.175667 2.206220 
2.157014 -1.371669 1.330620 1.970315 -1.001558 1.318715 2.060146 
2.034729 -1.287741 1.534988 2.138045 -0.404773 1.041507 2.336273 
2.155732 -1.391342 1.335424 1.955325 -1.047002 1.308709 2.042384 
2.081361 -1.353018 1.508884 2.118257 -0.527366 1.140842 2.581226 
2.090405 -1.387184 1.530444 2.119699 -0.517045 1.150678 2.610812 
1.971426 -1.201498 1.443839 2.087799 -0.702951 0.886119 2.239834 
2.174358 -1.448456 1.567280 2.117371 -0.457933 1.328269 2.026322 
2.045017 -1.169643 1.387059 2.103701 -0.618875 1.093912 2.112387 
2.174387 -1.413058 1.551613 2.119974 -0.432026 1.343341 2.227649 
2.026984 -1.316634 1.537757 2.130495 -0.459807 1.010526 2.428182 
2.022384 -1.225367 1.432180 2.103349 -0.633653 1.028135 2.302577 
2.038394 -1.168251 1.344152 2.070882 -0.775110 1.079353 2.139775 
2.045827 -1.342469 1.546073 2.132355 -0.450715 1.052740 2.109282 
2.000732 -1.155102 1.407677 2.100216 -0.644777 0.979899 2.574743 
2.152192 -1.416843 1.502719 2.097913 -0.580368 1.290605 2.089692 
2.007404 -1.263667 1.389848 2.036468 -0.932201 0.975559 2.630273 
2.003506 -1.272437 1.517286 2.125343 -0.489075 0.960014 2.546614 
2.015216 -1.142711 1.301117 2.020325 -0.979991 1.022330 2.689109 
1.954368 -1.125865 1.423919 2.088166 -0.692818 0.850722 2.752038 
2.038192 -1.135556 1.351959 2.090354 -0.685082 1.079451 2.691440 
2.007881 -1.108375 1.397410 2.114738 -0.571965 1.007005 2.632147 
2.016782 -1.177133 1.330828 2.031623 -0.934163 1.017229 2.605308 
2.183805 -1.506800 1.434566 1.985444 -0.958984 1.320526 2.644653 
2.062288 -1.204963 1.397019 2.103202 -0.613728 1.132427 2.055338 
2.168994 -1.429519 1.357802 1.952888 -1.044764 1.324556 2.521031 
