0.478623 2.410332 0.246510 2.100447 -0.717425 0.784517 -0.336691 
0.383103 2.387768 0.344782 2.099582 -0.680822 0.773815 -0.259931 
0.457030 2.392085 0.239140 2.117402 -0.718349 0.690454 -0.333481 
0.369292 2.378907 0.345883 2.105464 -0.662420 0.733241 -0.172123 
0.474100 2.409375 0.247907 2.091345 -0.598485 0.784783 -0.258026 
0.475132 2.391568 0.211011 2.127083 -0.771498 0.659066 -0.262934 
0.455101 2.411732 0.281493 2.078766 -0.540749 0.830373 -0.312203 
0.456667 2.425194 0.309912 2.063139 -0.551107 0.921818 -0.329383 
0.461971 2.393728 0.234157 2.114360 -0.687511 0.694322 -0.428207 
0.327987 2.380142 0.414734 2.094867 -0.692996 0.805243 -0.289131 
0.466747 2.387790 0.210644 2.116754 -0.604067 0.645603 -0.421357 
0.514827 2.392994 0.147900 2.126673 -0.645902 0.608087 -0.443000 
0.412177 2.415625 0.356528 2.058273 -0.490882 0.923388 -0.283527 
0.424744 2.368451 0.233057 2.129660 -0.607707 0.575250 -0.468580 
0.498331 2.443215 0.286563 2.055673 -0.598469 0.983497 -0.365313 
0.542704 2.418420 0.156640 2.089677 -0.476986 0.742549 -0.193974 
0.546314 2.403027 0.118456 2.116218 -0.559545 0.629708 -0.440425 
0.457810 2.439298 0.341381 2.048956 -0.592490 1.018378 -0.428874 
0.364543 2.406264 0.408912 2.053134 -0.441891 0.931241 -0.332630 
0.343758 2.410175 0.450866 2.043268 -0.451804 0.990403 -0.268623 
0.351539 2.366617 0.347536 2.119958 -0.715038 0.674814 -0.116099 
0.570336 2.399235 0.067218 2.115510 -0.400977 0.566405 -0.218950 
0.304107 2.400382 0.489257 2.039794 -0.388682 0.982988 -0.215646 
0.274214 2.383673 0.496868 2.048469 -0.336152 0.912385 -0.184826 
0.333583 2.418469 0.483006 2.023111 -0.360171 1.063832 -0.181911 
0.351938 2.385927 0.392822 2.101136 -0.783763 0.808809 -0.314071 
0.288124 2.348683 0.407649 2.127097 -0.743516 0.647122 -0.136457 
0.371158 2.349999 0.277143 2.141803 -0.657841 0.528862 -0.462943 
0.245135 2.333439 0.441644 2.136454 -0.771414 0.606826 -0.071078 
0.346441 2.433375 0.504388 2.027838 -0.620766 1.148016 -0.495247 
