2.526426 -1.875040 1.742897 1.356726 1.228638 -1.651316 -0.256090 
2.484801 -1.850973 1.707238 1.350238 1.173473 -1.621400 -0.280510 
2.521366 -1.865940 1.736131 1.340027 1.202353 -1.655921 -0.174480 
2.540304 -1.869359 1.720842 1.425046 1.381928 -1.678117 -0.281634 
2.565712 -1.873465 1.732535 1.452240 1.459318 -1.712594 -0.308422 
2.543321 -1.882971 1.776278 1.308004 1.156064 -1.667141 -0.121952 
2.545158 -1.852797 1.699659 1.445290 1.445813 -1.707058 -0.371806 
2.526669 -1.880618 1.764996 1.322056 1.155059 -1.643257 -0.044737 
2.504262 -1.863017 1.730887 1.336515 1.169527 -1.633501 -0.368971 
2.504711 -1.863199 1.742814 1.310959 1.114150 -1.644540 -0.434382 
2.611495 -1.891722 1.783306 1.448958 1.500341 -1.742161 -0.340833 
2.515614 -1.827337 1.655268 1.470008 1.471310 -1.694048 -0.331448 
2.521828 -1.866218 1.703742 1.461811 1.417636 -1.655532 -0.244109 
2.495600 -1.851251 1.725264 1.316330 1.128880 -1.633077 -0.021417 
2.460265 -1.833779 1.703378 1.319239 1.085227 -1.595811 0.021399 
2.501107 -1.864159 1.692675 1.472864 1.405206 -1.626179 -0.171013 
2.448666 -1.816874 1.659666 1.365431 1.177101 -1.596576 -0.277239 
2.495854 -1.873945 1.745418 1.341438 1.142049 -1.603404 -0.032084 
2.511353 -1.872815 1.706225 1.474568 1.414390 -1.629147 -0.305733 
2.511907 -1.883309 1.748944 1.363702 1.200705 -1.619742 0.039899 
2.498500 -1.874422 1.733487 1.365824 1.192621 -1.615537 -0.395531 
2.536323 -1.873242 1.771270 1.288008 1.120842 -1.668068 -0.501424 
2.461525 -1.863020 1.732615 1.340524 1.083699 -1.564235 -0.018535 
2.493102 -1.846964 1.666462 1.501911 1.463310 -1.634992 -0.122831 
2.595449 -1.915579 1.812594 1.372511 1.309247 -1.697228 -0.239934 
2.555579 -1.847694 1.695707 1.470666 1.509025 -1.731314 -0.431921 
2.556548 -1.870635 1.773236 1.280188 1.150916 -1.701214 -0.528309 
2.580103 -1.843522 1.705439 1.462045 1.539972 -1.769144 -0.439563 
2.536469 -1.902695 1.749813 1.474366 1.412082 -1.629858 -0.279910 
2.499951 -1.805796 1.622877 1.503528 1.526468 -1.693715 -0.364385 
2.584890 -1.837127 1.701307 1.449353 1.535448 -1.784490 -0.362869 
2.588204 -1.924378 1.801064 1.467207 1.445732 -1.673085 -0.261342 
2.651953 -1.912676 1.832306 1.442923 1.511952 -1.772292 -0.398435 
2.575082 -1.868950 1.773598 1.281438 1.191792 -1.730174 -0.472713 
2.481396 -1.831195 1.691593 1.329901 1.156913 -1.634591 -0.288807 
2.473342 -1.787170 1.593232 1.512734 1.518921 -1.670171 -0.437534 
2.507527 -1.892979 1.760197 1.366997 1.183266 -1.599544 -0.346824 
2.503251 -1.897716 1.777322 1.343967 1.121509 -1.585138 -0.410647 
2.449783 -1.783877 1.582203 1.533008 1.516350 -1.634728 -0.486583 
2.510774 -1.872413 1.726471 1.387472 1.260295 -1.629196 -0.022508 
2.511215 -1.894787 1.754898 1.389523 1.230791 -1.600382 0.071850 
2.579948 -1.824384 1.683864 1.486948 1.602949 -1.793481 -0.315221 
2.700781 -1.929101 1.890664 1.443679 1.549236 -1.805537 -0.426832 
2.527752 -1.861680 1.696697 1.498907 1.494846 -1.670184 -0.058457 
2.722428 -1.944464 1.926454 1.466560 1.583994 -1.806911 -0.391865 
2.473857 -1.876985 1.770427 1.307468 1.017206 -1.565258 0.015111 
2.414406 -1.769714 1.560564 1.531419 1.466725 -1.589513 -0.475571 
2.792593 -1.970406 2.024645 1.437213 1.569251 -1.833121 -0.490184 
2.408757 -1.766016 1.559785 1.505225 1.415686 -1.581713 -0.551727 
2.570415 -1.885342 1.745494 1.491817 1.516659 -1.700423 -0.013023 
2.465483 -1.833615 1.643934 1.503203 1.436788 -1.604408 -0.046871 
2.551215 -1.877037 1.784560 1.274948 1.118736 -1.685373 -0.092678 
