-0.365177 1.391592 -0.669308 0.593028 -1.205598 -2.348409 -2.682593 
-0.380025 1.397040 -0.708338 0.608634 -1.238134 -2.367589 -2.763565 
-0.406489 1.412830 -0.652290 0.613336 -1.080729 -2.411816 -2.609010 
-0.445964 1.412682 -0.707762 0.627602 -1.070015 -2.438652 -2.543237 
-0.426270 1.441195 -0.636378 0.640889 -1.022739 -2.472224 -2.636937 
-0.326060 1.405737 -0.589498 0.588149 -1.184474 -2.344931 -2.720251 
-0.443918 1.435309 -0.670736 0.643237 -1.029798 -2.474611 -2.472825 
-0.366807 1.365162 -0.709715 0.574067 -1.249664 -2.305883 -2.622959 
-0.410415 1.424794 -0.636556 0.622678 -1.052511 -2.434266 -2.401885 
-0.375309 1.436541 -0.710843 0.651760 -1.288940 -2.429581 -2.774835 
-0.376769 1.327200 -0.718367 0.535417 -1.205403 -2.250032 -2.665535 
-0.489054 1.414023 -0.715440 0.632302 -0.966763 -2.470424 -2.435399 
-0.432462 1.476319 -0.662872 0.685317 -1.082114 -2.534470 -2.478695 
-0.358210 1.337062 -0.738696 0.550261 -1.300231 -2.253585 -2.573585 
-0.325937 1.452999 -0.657078 0.655194 -1.343556 -2.422889 -2.811731 
-0.309454 1.425236 -0.645296 0.621855 -1.344407 -2.365737 -2.878365 
-0.432308 1.518894 -0.655588 0.729603 -1.105863 -2.604667 -2.452591 
-0.435377 1.531235 -0.700321 0.753614 -1.186478 -2.627150 -2.436575 
-0.455453 1.540008 -0.646064 0.750943 -1.043740 -2.655409 -2.407444 
-0.286234 1.426514 -0.556634 0.601508 -1.253338 -2.351919 -2.676290 
-0.454995 1.560892 -0.607793 0.764453 -0.995513 -2.689579 -2.340938 
-0.253037 1.440962 -0.540964 0.612314 -1.328893 -2.353005 -2.625132 
-0.345965 1.301311 -0.723538 0.507633 -1.276784 -2.186151 -2.535797 
-0.363057 1.437236 -0.553000 0.614799 -1.045908 -2.422324 -2.421182 
-0.503414 1.390252 -0.738622 0.612569 -0.948020 -2.441024 -2.351219 
-0.221711 1.472431 -0.464706 0.627256 -1.307384 -2.383478 -2.600665 
-0.442373 1.427735 -0.655541 0.631409 -1.000919 -2.461045 -2.729139 
-0.366047 1.276159 -0.788039 0.496363 -1.313765 -2.158394 -2.485412 
-0.322801 1.458386 -0.472006 0.617173 -1.031760 -2.429632 -2.387822 
-0.278432 1.453734 -0.571456 0.634169 -1.323797 -2.391514 -2.917509 
-0.189985 1.488457 -0.391538 0.626227 -1.279298 -2.388179 -2.549959 
-0.486007 1.397393 -0.793401 0.632652 -1.097872 -2.440875 -2.547963 
-0.460874 1.400228 -0.682322 0.608627 -0.973998 -2.428314 -2.805748 
-0.387502 1.278041 -0.856163 0.515212 -1.376280 -2.176220 -2.503133 
-0.171545 1.493046 -0.402705 0.633211 -1.353240 -2.383107 -2.486933 
-0.384677 1.300299 -0.740768 0.511902 -1.200284 -2.211036 -2.746850 
-0.357671 1.278440 -0.701724 0.478150 -1.187063 -2.156414 -2.801357 
-0.546448 1.365723 -0.814221 0.605361 -0.942230 -2.430040 -2.310908 
-0.388325 1.274701 -0.902576 0.522599 -1.452688 -2.171269 -2.546913 
-0.500651 1.550902 -0.637869 0.762287 -0.914954 -2.704404 -2.354971 
-0.285528 1.446485 -0.443883 0.596422 -1.074246 -2.384412 -2.329533 
-0.220201 1.504316 -0.462106 0.661051 -1.334000 -2.435093 -2.475566 
-0.342083 1.365608 -0.741067 0.581134 -1.372723 -2.289660 -2.536037 
-0.217853 1.485188 -0.474222 0.643164 -1.345469 -2.401897 -2.386525 
-0.444401 1.603254 -0.578919 0.803059 -1.009731 -2.752264 -2.300471 
-0.299541 1.286625 -0.671542 0.477925 -1.300024 -2.130055 -2.554670 
-0.475052 1.514505 -0.771137 0.753593 -1.188093 -2.626742 -2.380645 
-0.319173 1.396593 -0.694676 0.602893 -1.380225 -2.325107 -2.936275 
-0.159840 1.457837 -0.367924 0.586549 -1.294324 -2.316937 -2.576800 
-0.339606 1.493709 -0.647240 0.697321 -1.323425 -2.499488 -2.815150 
-0.164671 1.446951 -0.334402 0.567024 -1.213019 -2.302277 -2.615888 
-0.568873 1.333597 -0.872874 0.585249 -0.956615 -2.392374 -2.256185 
-0.313752 1.279360 -0.656622 0.467021 -1.228792 -2.127806 -2.488908 
-0.348880 1.525399 -0.615030 0.724267 -1.268385 -2.558178 -2.841079 
-0.525833 1.383912 -0.874636 0.638608 -1.120125 -2.445933 -2.580779 
-0.441318 1.422925 -0.629543 0.620031 -0.954080 -2.452379 -2.877934 
-0.372882 1.264700 -0.734431 0.471537 -1.191223 -2.144161 -2.892456 
-0.426476 1.579733 -0.536503 0.767016 -0.964340 -2.701127 -2.392296 
-0.477524 1.532816 -0.810826 0.782844 -1.266548 -2.658674 -2.387926 
-0.234376 1.478477 -0.496926 0.641828 -1.334442 -2.402150 -2.957597 
-0.138591 1.495199 -0.332403 0.617825 -1.321778 -2.364056 -2.438173 
-0.360224 1.240614 -0.767259 0.452844 -1.263054 -2.095707 -2.910482 
-0.377472 1.296532 -0.896509 0.544397 -1.490243 -2.199873 -2.465273 
-0.457211 1.549497 -0.818549 0.802020 -1.349824 -2.672284 -2.345954 
