0.836644 2.342419 -2.306616 -2.000761 -0.440839 -0.172753 -2.713913 
0.808628 2.359273 -2.335732 -2.000448 -0.429306 -0.180739 -2.800309 
0.800528 2.367084 -2.348937 -1.999555 -0.503846 -0.178402 -2.695732 
0.833237 2.345805 -2.301183 -1.990480 -0.374904 -0.135464 -2.843020 
0.762972 2.392524 -2.399320 -2.009760 -0.554685 -0.219144 -2.703298 
0.776774 2.387781 -2.365993 -1.989205 -0.475353 -0.139931 -2.786617 
0.840068 2.338053 -2.309277 -1.995945 -0.561554 -0.169073 -2.664712 
0.756006 2.389288 -2.419979 -2.022424 -0.587924 -0.278831 -2.741799 
0.787957 2.374413 -2.386498 -2.016729 -0.637421 -0.253959 -2.807116 
0.761717 2.391456 -2.425663 -2.028038 -0.658184 -0.296335 -2.872350 
0.740024 2.416721 -2.396120 -1.977924 -0.435379 -0.095838 -2.806541 
0.879080 2.305104 -2.253429 -2.007875 -0.295589 -0.180401 -2.485432 
0.727346 2.400991 -2.456655 -2.033554 -0.573073 -0.324468 -2.963712 
0.760523 2.388212 -2.409135 -2.015281 -0.579052 -0.251409 -2.619067 
0.742233 2.416631 -2.390665 -1.967664 -0.507429 -0.065153 -2.858167 
0.815966 2.337137 -2.337694 -2.046155 -0.348097 -0.328321 -2.490793 
0.821688 2.359248 -2.310630 -1.972601 -0.511927 -0.082044 -2.787859 
0.836738 2.345487 -2.291036 -1.983602 -0.297922 -0.107893 -2.881708 
0.892711 2.296298 -2.231178 -1.988459 -0.249701 -0.117822 -2.476985 
0.844944 2.342154 -2.273930 -1.957087 -0.290569 -0.027608 -2.845609 
0.853317 2.314338 -2.286878 -2.039910 -0.275413 -0.289717 -2.759649 
0.851084 2.333734 -2.272205 -1.982575 -0.215256 -0.102600 -2.479467 
0.870001 2.315823 -2.270628 -1.980739 -0.625456 -0.118618 -2.682204 
0.783146 2.334003 -2.376142 -2.083754 -0.304567 -0.474535 -2.430299 
0.770982 2.383031 -2.400466 -2.011475 -0.626606 -0.242659 -2.535982 
0.774398 2.396257 -2.343157 -1.944687 -0.537989 0.008347 -2.880257 
0.815221 2.363541 -2.308896 -1.992835 -0.149426 -0.128829 -2.456833 
0.827734 2.352870 -2.300237 -1.991960 -0.241024 -0.129940 -2.955219 
0.830667 2.347188 -2.293922 -1.971826 -0.289791 -0.079561 -2.458559 
0.730522 2.414868 -2.435548 -2.000242 -0.648150 -0.199126 -2.531512 
0.715385 2.428088 -2.440347 -1.988048 -0.642471 -0.149561 -2.461369 
0.864649 2.322571 -2.253644 -1.976756 -0.126671 -0.083890 -2.953712 
0.696249 2.444187 -2.435696 -1.969276 -0.378892 -0.065773 -2.800750 
0.625768 2.459807 -2.552430 -2.030790 -0.510776 -0.299839 -2.993903 
0.568708 2.484720 -2.607294 -2.033122 -0.465450 -0.300400 -2.982492 
0.845407 2.341693 -2.266340 -1.936426 -0.325599 0.031564 -2.376183 
0.905179 2.294007 -2.220985 -1.996664 -0.264026 -0.125900 -2.954812 
0.676826 2.441771 -2.496975 -2.011421 -0.608559 -0.238504 -2.547176 
0.844718 2.335989 -2.274239 -1.999545 -0.080314 -0.151439 -2.920693 
0.714592 2.380258 -2.451107 -2.078486 -0.319867 -0.466053 -3.018073 
0.827504 2.351750 -2.295896 -1.992109 -0.154651 -0.130332 -2.360012 
0.653398 2.465378 -2.482517 -1.978566 -0.335279 -0.093938 -2.743676 
0.796960 2.378924 -2.327861 -1.985755 -0.165792 -0.107456 -2.289347 
0.717754 2.430430 -2.421069 -1.971028 -0.566012 -0.081722 -3.020780 
0.752537 2.353293 -2.404041 -2.081447 -0.280950 -0.471600 -3.051908 
0.719069 2.367969 -2.428663 -2.090026 -0.212871 -0.502642 -3.028786 
0.690860 2.418382 -2.434178 -2.056755 -0.064644 -0.347135 -2.436364 
0.516213 2.505689 -2.663856 -2.029990 -0.496435 -0.292802 -3.033387 
0.869419 2.243154 -2.245988 -2.094854 -0.113756 -0.508825 -2.701300 
0.740488 2.378032 -2.392627 -2.068550 -0.142618 -0.397552 -2.464322 
0.725522 2.422971 -2.424577 -1.988417 -0.566290 -0.141510 -2.507695 
0.625329 2.477079 -2.512593 -1.988783 -0.279048 -0.124294 -2.682413 
0.664034 2.460423 -2.466225 -2.000313 -0.107961 -0.146104 -2.271378 
0.752569 2.389526 -2.381544 -2.039704 -0.168254 -0.288482 -2.542410 
0.833401 2.350839 -2.282846 -1.965742 -0.003996 -0.051436 -2.979271 
0.617458 2.465629 -2.568949 -2.021471 -0.619094 -0.285147 -2.906515 
0.746201 2.340642 -2.415875 -2.094266 -0.295501 -0.537681 -2.432151 
0.735085 2.421160 -2.398789 -1.964752 -0.597523 -0.059198 -2.508919 
0.704778 2.439418 -2.427446 -1.964152 -0.501899 -0.053669 -2.493049 
0.688231 2.438272 -2.482979 -2.003648 -0.649912 -0.213843 -2.332464 
0.738726 2.419778 -2.383804 -1.949592 -0.609318 -0.007643 -2.933502 
0.751970 2.411330 -2.387334 -1.971433 -0.640408 -0.081347 -3.042138 
0.889051 2.289716 -2.242963 -1.968858 -0.665942 -0.098034 -2.716557 
