-0.207219 1.570753 0.074910 0.702021 1.508102 2.523799 -0.887815 
-0.217025 1.536123 -0.004218 0.652434 1.508836 2.549454 -0.800244 
-0.187566 1.517585 0.054279 0.635829 1.382978 2.596814 -0.809561 
-0.171017 1.511308 0.094284 0.633964 1.311195 2.618616 -0.831649 
-0.202041 1.606618 0.132453 0.740887 1.545202 2.487002 -0.903022 
-0.201104 1.619487 0.155514 0.765023 1.532116 2.463079 -0.817549 
-0.193684 1.645420 0.179606 0.776342 1.610454 2.455316 -0.822255 
-0.238461 1.543538 -0.055070 0.666524 1.574472 2.519184 -0.782018 
-0.258803 1.534807 -0.128598 0.665133 1.621593 2.506231 -0.766475 
-0.203082 1.619318 0.142083 0.769517 1.542224 2.470206 -0.718770 
-0.261768 1.549671 -0.111589 0.668255 1.660593 2.487070 -0.686325 
-0.176825 1.634133 0.229019 0.718701 1.612982 2.473377 -0.816893 
-0.256683 1.511894 -0.164915 0.636135 1.605087 2.529016 -0.839655 
-0.152330 1.512422 0.159548 0.635119 1.253801 2.634464 -0.820271 
-0.217950 1.632208 0.113538 0.819880 1.536830 2.441131 -0.664218 
-0.202870 1.560828 0.077775 0.652861 1.541071 2.538740 -0.931559 
-0.250059 1.492440 -0.183704 0.606329 1.579586 2.550169 -0.919110 
-0.139508 1.525793 0.226936 0.654429 1.237191 2.630444 -0.768079 
-0.191926 1.534172 0.078526 0.594162 1.515122 2.577240 -0.971030 
-0.172533 1.492292 0.053477 0.605775 1.293998 2.634846 -0.907327 
-0.236696 1.640352 0.072717 0.824694 1.594232 2.415668 -0.613568 
-0.253851 1.616927 0.008006 0.831926 1.554960 2.422877 -0.598118 
-0.262782 1.489393 -0.225159 0.639025 1.567522 2.537220 -0.986288 
-0.143288 1.520108 0.213811 0.630485 1.260091 2.633431 -0.683702 
-0.212528 1.622306 0.118486 0.791665 1.538705 2.458273 -0.963793 
-0.191337 1.497164 -0.001452 0.623809 1.349946 2.611547 -0.756636 
-0.210735 1.645622 0.145702 0.826527 1.549261 2.429565 -1.042820 
-0.249175 1.667579 0.066871 0.850622 1.653260 2.369900 -0.659397 
-0.229423 1.589895 0.042534 0.760119 1.520533 2.477307 -0.972335 
-0.155788 1.637559 0.293871 0.708007 1.602408 2.484642 -0.752933 
-0.130456 1.665159 0.369965 0.728188 1.638588 2.468787 -0.776847 
-0.178045 1.546175 0.141900 0.604294 1.499714 2.579453 -1.037161 
-0.128452 1.529592 0.293825 0.622629 1.266439 2.634729 -0.681998 
-0.170912 1.485884 0.035750 0.615358 1.253339 2.641725 -0.981199 
-0.219098 1.646981 0.124796 0.831203 1.564005 2.421545 -0.826604 
-0.195052 1.651220 0.189451 0.845259 1.510056 2.436726 -1.106776 
-0.247828 1.589322 -0.013510 0.791566 1.530994 2.461612 -1.037554 
-0.187653 1.506610 0.055236 0.533368 1.504293 2.607229 -0.945710 
-0.136616 1.539151 0.237315 0.704822 1.210627 2.619005 -0.728051 
-0.242339 1.468152 -0.216128 0.576557 1.541140 2.576893 -0.862577 
-0.255185 1.588777 -0.035011 0.832570 1.487833 2.453942 -1.018153 
-0.157992 1.620930 0.277455 0.669478 1.609796 2.505035 -0.673557 
-0.169326 1.610223 0.232160 0.659594 1.616784 2.514052 -0.588344 
-0.182869 1.481430 0.032749 0.480245 1.486567 2.633963 -0.991992 
-0.158911 1.551207 0.219568 0.605596 1.458126 2.588260 -1.051672 
-0.142421 1.483120 0.159995 0.567116 1.206176 2.670177 -0.814865 
-0.140139 1.610803 0.331815 0.643742 1.579063 2.530495 -0.620747 
-0.149707 1.538192 0.238529 0.594858 1.399378 2.609631 -1.118925 
-0.191340 1.610467 0.165559 0.696552 1.610310 2.493514 -0.580079 
-0.253324 1.547982 -0.095320 0.633281 1.688261 2.498226 -0.613468 
-0.195944 1.478579 -0.061227 0.610383 1.333062 2.622436 -0.698427 
-0.239555 1.708978 0.120498 0.883839 1.691100 2.321710 -0.647603 
-0.178947 1.455242 -0.005959 0.453435 1.425094 2.657494 -0.984246 
-0.186494 1.451997 -0.043571 0.439450 1.473613 2.651966 -0.917825 
-0.151885 1.533248 0.177246 0.697435 1.240152 2.613457 -0.816198 
-0.191780 1.555857 0.109236 0.618902 1.546125 2.554180 -1.108611 
-0.243990 1.537497 -0.090436 0.587160 1.709110 2.518821 -0.547179 
-0.260144 1.455470 -0.296774 0.591271 1.562559 2.562398 -0.854125 
-0.221586 1.649568 0.117880 0.781078 1.652483 2.415921 -0.859682 
-0.242985 1.628850 0.046172 0.859217 1.523189 2.421112 -0.530824 
-0.177147 1.496326 0.021786 0.660953 1.244584 2.626474 -1.046804 
-0.197630 1.494748 -0.048143 0.680427 1.286859 2.606860 -1.086572 
-0.202799 1.559242 0.075947 0.603588 1.614526 2.540032 -1.139940 
-0.250357 1.600817 -0.011547 0.875548 1.445326 2.446269 -1.048299 
-0.126853 1.629123 0.381672 0.644941 1.622396 2.514195 -0.558155 
-0.173603 1.497470 0.020701 0.685797 1.201325 2.629186 -1.109021 
-0.288551 1.553753 -0.173732 0.695402 1.708968 2.451560 -0.704643 
-0.167647 1.588217 0.222993 0.603016 1.621304 2.538453 -0.534281 
-0.300889 1.534250 -0.237620 0.664715 1.750778 2.450942 -0.694248 
-0.183039 1.452328 -0.024745 0.424610 1.482338 2.655684 -0.825566 
-0.236362 1.451553 -0.239479 0.546616 1.527933 2.594891 -0.942890 
-0.199996 1.474361 -0.095231 0.635398 1.299815 2.620425 -0.643653 
-0.176091 1.456921 0.026447 0.392537 1.514556 2.659286 -0.819527 
-0.219980 1.473706 -0.161925 0.663810 1.335057 2.599413 -0.597115 
-0.142601 1.516251 0.246589 0.548905 1.361319 2.638646 -1.055810 
-0.153935 1.500957 0.099295 0.672634 1.164711 2.644028 -1.126891 
-0.165301 1.437415 0.020984 0.413898 1.359882 2.683145 -1.004964 
-0.256870 1.730825 0.099179 0.937440 1.693962 2.276182 -0.697751 
-0.229051 1.523615 -0.071916 0.530871 1.716922 2.548102 -0.508922 
-0.307846 1.517553 -0.281429 0.675223 1.724503 2.457389 -0.622514 
-0.185054 1.552573 0.125140 0.585862 1.573470 2.566449 -0.989224 
-0.128189 1.517545 0.306331 0.557229 1.309723 2.647968 -1.097445 
-0.221769 1.572430 0.032666 0.641520 1.648645 2.507188 -1.189599 
-0.259353 1.716045 0.081489 0.905868 1.709511 2.294217 -0.568391 
-0.117808 1.519580 0.319557 0.615159 1.207283 2.653238 -0.615205 
-0.213681 1.504079 -0.079831 0.712002 1.320468 2.581929 -1.166017 
-0.166193 1.420279 -0.018318 0.375312 1.367390 2.691972 -1.062272 
-0.112641 1.660036 0.431905 0.697870 1.631861 2.478806 -0.826237 
-0.243508 1.509974 -0.130917 0.588431 1.628970 2.543751 -0.798149 
-0.134127 1.459762 0.160432 0.516400 1.153305 2.696509 -0.759453 
-0.233142 1.457448 -0.241925 0.666305 1.345364 2.594721 -0.601086 
-0.125939 1.489001 0.283018 0.514993 1.242228 2.678063 -1.130119 
-0.101825 1.655417 0.463860 0.669347 1.647672 2.490861 -0.540666 
-0.171676 1.442212 0.014492 0.388485 1.447315 2.673630 -0.873646 
-0.186872 1.548762 0.117446 0.554686 1.612457 2.566241 -1.172788 
-0.236195 1.599871 0.023056 0.682765 1.700814 2.461799 -1.149844 
-0.211384 1.437723 -0.231258 0.606094 1.299674 2.631875 -0.648466 
-0.146186 1.535461 0.252486 0.578839 1.403233 2.615626 -1.213635 
-0.250588 1.451237 -0.297808 0.667991 1.398832 2.576837 -0.557548 
-0.174952 1.431095 -0.043877 0.413356 1.392271 2.676970 -0.948735 
