2.201461 -2.237004 -0.910405 -1.881339 2.595255 -0.147906 -0.358105 
2.180843 -2.233251 -1.008066 -1.886538 2.634733 -0.149806 -0.194766 
2.214722 -2.226029 -0.897239 -1.926372 2.531639 -0.160424 -0.246371 
2.216950 -2.251600 -0.855143 -1.836902 2.538578 -0.134393 -0.391628 
2.178403 -2.254573 -1.045527 -1.811993 2.596894 -0.127694 -0.169107 
2.162227 -2.270615 -1.099385 -1.749027 2.635311 -0.109700 -0.197672 
2.229412 -2.266877 -0.817869 -1.789047 2.483159 -0.119895 -0.443109 
2.145467 -2.272926 -1.122988 -1.732704 2.717946 -0.105742 -0.242904 
2.225340 -2.225267 -0.881142 -1.934225 2.479856 -0.162211 -0.163418 
2.162178 -2.281964 -1.141137 -1.710735 2.585740 -0.098049 -0.261458 
2.134678 -2.256783 -1.149059 -1.784119 2.774303 -0.121287 -0.296588 
2.177860 -2.217290 -0.981881 -1.939811 2.692113 -0.165903 -0.143179 
2.205415 -2.227902 -0.958678 -1.916832 2.529625 -0.157622 -0.401807 
2.159626 -2.287613 -1.062676 -1.687070 2.674701 -0.092010 -0.146160 
2.121869 -2.275647 -1.155971 -1.711576 2.834967 -0.100716 -0.288439 
2.120431 -2.296076 -1.162964 -1.639693 2.821304 -0.079615 -0.349534 
2.237183 -2.245481 -0.844578 -1.868816 2.423835 -0.142587 -0.145743 
2.164291 -2.265580 -1.194321 -1.770825 2.532831 -0.115063 -0.247354 
2.132225 -2.233551 -1.161736 -1.864340 2.795847 -0.144897 -0.339444 
2.249235 -2.252811 -0.815196 -1.848749 2.369533 -0.136206 -0.071274 
2.200545 -2.222864 -0.874198 -1.929039 2.647769 -0.162330 -0.415089 
2.123859 -2.237112 -1.138910 -1.846654 2.869175 -0.140450 -0.400162 
2.141493 -2.282719 -1.223408 -1.699651 2.637214 -0.095316 -0.256644 
2.123357 -2.221296 -1.176174 -1.902835 2.848233 -0.156635 -0.467276 
2.225196 -2.276106 -0.887984 -1.756840 2.434166 -0.110025 -0.481135 
2.137959 -2.209746 -1.157975 -1.950431 2.781402 -0.169869 -0.305645 
2.133233 -2.219123 -1.193836 -1.916316 2.769191 -0.159799 -0.523369 
2.269789 -2.245544 -0.759191 -1.883360 2.298226 -0.145609 -0.075420 
2.172834 -2.300378 -1.125191 -1.651648 2.518514 -0.080160 -0.292483 
2.176142 -2.198569 -1.040783 -2.006188 2.660025 -0.184954 -0.123721 
2.229002 -2.283391 -0.767752 -1.729519 2.522020 -0.102909 -0.486389 
2.276183 -2.226906 -0.760667 -1.951936 2.270348 -0.165342 -0.014262 
2.199275 -2.207535 -0.827762 -1.980366 2.713533 -0.177941 -0.394989 
2.119122 -2.232736 -1.235467 -1.862544 2.808252 -0.144493 -0.580210 
2.204345 -2.194878 -0.780017 -2.025736 2.737770 -0.191411 -0.326379 
2.251562 -2.276003 -0.824569 -1.769320 2.327194 -0.112625 -0.097942 
2.286098 -2.235794 -0.700691 -1.924273 2.258580 -0.157158 -0.128689 
2.201148 -2.205175 -0.722863 -1.986186 2.806316 -0.180541 -0.341751 
2.188678 -2.198620 -1.035864 -2.012596 2.584314 -0.186087 -0.187315 
2.163617 -2.226204 -0.981771 -1.901013 2.776678 -0.155408 -0.112341 
2.227243 -2.284330 -0.705755 -1.723265 2.593430 -0.101778 -0.454568 
2.264456 -2.227050 -0.850172 -1.948046 2.257688 -0.164084 -0.055181 
2.174689 -2.301510 -0.980709 -1.643968 2.647529 -0.079173 -0.136133 
2.214909 -2.280584 -0.702300 -1.729592 2.678957 -0.104455 -0.504165 
2.181033 -2.319601 -1.089877 -1.587780 2.485447 -0.061208 -0.345251 
2.278969 -2.213491 -0.703173 -1.998402 2.319419 -0.179373 0.027485 
2.172191 -2.180018 -1.051830 -2.069202 2.689108 -0.203617 -0.057741 
2.173254 -2.211657 -0.911307 -1.954697 2.795377 -0.171249 -0.077017 
2.175207 -2.313819 -0.931924 -1.599668 2.682422 -0.066590 -0.071869 
2.166467 -2.191530 -0.916608 -2.021498 2.849549 -0.191261 -0.035505 
2.105601 -2.282689 -1.238386 -1.680924 2.853002 -0.091950 -0.249043 
2.151153 -2.232650 -1.035596 -1.873551 2.798823 -0.147612 -0.037504 
2.118281 -2.176039 -1.262485 -2.060961 2.831630 -0.202598 -0.539349 
2.280725 -2.212515 -0.627146 -2.000268 2.383531 -0.180540 0.017462 
2.136014 -2.168611 -1.228769 -2.095343 2.756685 -0.211899 -0.579452 
2.185572 -2.330537 -1.118498 -1.552973 2.419623 -0.050416 -0.403386 
2.175257 -2.338870 -1.181631 -1.520383 2.417351 -0.040887 -0.334973 
2.196300 -2.185694 -0.720581 -2.051529 2.854975 -0.200074 -0.392475 
2.240443 -2.272246 -0.871509 -1.777988 2.355462 -0.115429 -0.534148 
2.263854 -2.286847 -0.760979 -1.735994 2.302167 -0.102661 -0.035882 
2.210459 -2.294061 -0.658850 -1.678715 2.739603 -0.090204 -0.466201 
2.284377 -2.217053 -0.706274 -1.988975 2.278857 -0.176229 -0.196906 
2.190955 -2.222776 -0.756301 -1.920329 2.825131 -0.161513 -0.283314 
2.181787 -2.306436 -1.121819 -1.635203 2.459585 -0.074790 -0.214381 
2.190009 -2.224472 -0.818095 -1.915918 2.769222 -0.159683 -0.228276 
