2.462802 -2.087278 2.512622 1.339936 2.823819 1.241893 -0.126569 
2.507536 -2.098355 2.565613 1.356009 2.830260 1.294758 -0.082144 
2.539652 -2.104470 2.625732 1.371504 2.879980 1.335025 -0.050789 
2.537248 -2.153531 2.659787 1.352270 2.880804 1.269666 -0.008539 
2.445817 -2.039041 2.410507 1.343235 2.725453 1.277256 -0.059106 
2.446787 -2.086490 2.481399 1.330963 2.793447 1.218966 -0.211654 
2.416201 -2.083048 2.440850 1.317413 2.774914 1.177621 -0.000757 
2.585130 -2.191999 2.702729 1.354939 2.823710 1.292746 -0.032702 
2.502752 -2.118688 2.501538 1.335931 2.686810 1.262014 -0.051746 
2.577158 -2.233363 2.716588 1.334798 2.806432 1.228763 -0.089582 
2.526991 -2.090595 2.477925 1.353481 2.637527 1.333584 -0.037370 
2.417721 -2.017822 2.349418 1.336012 2.687936 1.262011 -0.001346 
2.526851 -2.120819 2.467923 1.337719 2.575977 1.295323 0.021671 
2.556345 -2.086933 2.636809 1.386554 2.896135 1.382035 -0.131990 
2.566632 -2.100682 2.488394 1.362495 2.572588 1.380089 -0.079278 
2.537482 -2.084377 2.617021 1.379132 2.895366 1.357081 0.042669 
2.580620 -2.263028 2.715715 1.321697 2.756808 1.196585 -0.163322 
2.365370 -2.046527 2.380957 1.310534 2.801902 1.147683 -0.029451 
2.340492 -2.053030 2.330001 1.292593 2.739120 1.102340 -0.008887 
2.586236 -2.264593 2.678489 1.317500 2.672875 1.203003 -0.124897 
2.508111 -2.159755 2.663176 1.340732 2.930682 1.218313 0.053452 
2.542051 -2.085235 2.453793 1.357333 2.571666 1.362826 0.079492 
2.479545 -2.188054 2.672571 1.319751 2.960036 1.140021 0.082834 
2.476431 -2.106793 2.629359 1.351245 2.996769 1.237679 0.039497 
2.580556 -2.255426 2.743818 1.329207 2.821739 1.206060 -0.232535 
2.449341 -2.090911 2.525316 1.335802 2.867225 1.217216 -0.262406 
2.446562 -2.038679 2.482695 1.353728 2.863639 1.278826 -0.298705 
2.425687 -1.997383 2.409991 1.356640 2.819097 1.299640 -0.310846 
2.452686 -2.216849 2.683124 1.299227 2.987868 1.063654 0.119034 
2.593202 -2.195821 2.754925 1.362935 2.904403 1.299991 -0.056535 
2.325608 -2.026811 2.367924 1.305686 2.875673 1.113121 -0.064094 
2.537078 -2.038554 2.596971 1.397916 2.921976 1.414169 0.099043 
2.459738 -1.976362 2.427187 1.379595 2.820896 1.376961 -0.350773 
2.441428 -2.133829 2.492705 1.308447 2.758175 1.151364 -0.247450 
2.386554 -1.992981 2.282339 1.328711 2.649473 1.246736 0.044980 
2.402802 -2.213853 2.652958 1.280914 3.023218 0.992925 0.116770 
2.416518 -1.985595 2.355623 1.351774 2.747395 1.300787 -0.351525 
2.359087 -1.952824 2.214953 1.329776 2.625360 1.256273 0.094159 
2.467332 -2.274677 2.712365 1.280471 2.936587 1.012723 0.122318 
2.446398 -2.022688 2.370798 1.345614 2.670966 1.298712 -0.391742 
2.400701 -2.124456 2.452140 1.294550 2.766096 1.102338 -0.310288 
2.318511 -1.937332 2.178307 1.319373 2.649171 1.215176 0.160540 
2.543296 -2.047952 2.588454 1.394206 2.881226 1.411623 0.189152 
2.466228 -2.082000 2.573694 1.352038 2.942724 1.253655 -0.264251 
2.318070 -1.960190 2.149610 1.304394 2.562526 1.185740 0.168001 
2.557960 -2.231584 2.745527 1.333714 2.899002 1.202331 -0.286518 
2.589457 -2.047234 2.636832 1.415667 2.892830 1.481470 0.196528 
2.456168 -1.938998 2.395470 1.391755 2.818797 1.418670 -0.275319 
2.303105 -1.914281 2.192503 1.327486 2.736508 1.221188 0.196597 
2.629198 -2.093286 2.708304 1.416198 2.894564 1.482843 0.162082 
2.534722 -2.176889 2.665351 1.341195 2.863159 1.236486 0.117514 
2.398142 -2.160051 2.439373 1.275104 2.695989 1.053702 -0.340368 
2.617752 -2.135051 2.556867 1.371682 2.564635 1.413165 -0.095869 
2.634323 -2.277034 2.702092 1.329861 2.614808 1.259157 -0.107636 
2.488394 -2.320377 2.735740 1.268636 2.879604 0.986642 0.175742 
2.429337 -2.200379 2.455546 1.267960 2.614575 1.049517 -0.361394 
2.287846 -2.013480 2.341876 1.296616 2.911817 1.073506 -0.133086 
2.540401 -2.032278 2.638563 1.407736 3.004958 1.427033 0.131782 
2.511609 -2.094066 2.444417 1.342368 2.595629 1.306241 0.149545 
2.598117 -2.021687 2.593810 1.424452 2.830456 1.526567 0.158845 
2.272325 -1.922168 2.202266 1.315540 2.799261 1.165288 0.237703 
2.562690 -2.271840 2.789111 1.322203 2.917808 1.158713 -0.350305 
2.636091 -2.069201 2.696287 1.428075 2.892994 1.523461 0.075857 
2.423807 -1.982838 2.280553 1.344855 2.593680 1.315145 0.023700 
2.420443 -1.890536 2.352503 1.397599 2.868164 1.426328 -0.230608 
2.362707 -2.143365 2.405406 1.267240 2.717442 1.021787 -0.416339 
2.434683 -1.853650 2.367391 1.421587 2.923282 1.494036 -0.234762 
2.363691 -2.186894 2.460314 1.254596 2.760149 0.968455 -0.432504 
2.336707 -2.092261 2.319079 1.271301 2.669640 1.047296 -0.012959 
2.386764 -1.854783 2.274878 1.393214 2.829248 1.421042 -0.230981 
2.667227 -2.146820 2.754999 1.409189 2.841114 1.472241 0.184193 
2.302143 -1.978941 2.240533 1.303263 2.739708 1.138344 0.237395 
2.532422 -2.171180 2.478609 1.317083 2.515707 1.240238 0.036699 
2.500805 -2.010377 2.460286 1.380879 2.763306 1.395469 -0.301781 
2.631059 -2.272612 2.775157 1.341154 2.767567 1.259851 -0.246721 
2.462040 -2.217896 2.652664 1.297384 2.911008 1.076307 0.173004 
2.293401 -1.984204 2.221695 1.295418 2.711661 1.118662 0.146261 
2.245735 -1.933276 2.223419 1.304962 2.871918 1.111590 0.258862 
2.480264 -2.051962 2.598320 1.374079 3.007319 1.312437 -0.250806 
2.430317 -2.227462 2.437978 1.252977 2.540872 1.016884 -0.314114 
2.484146 -2.347221 2.713482 1.251484 2.806558 0.946501 0.136695 
2.520618 -1.979784 2.590263 1.419704 3.021218 1.463578 0.184478 
2.453230 -2.303652 2.637329 1.251867 2.776533 0.955182 0.117469 
2.515745 -2.314345 2.733413 1.279676 2.834693 1.035085 0.244478 
2.259636 -1.894213 2.234217 1.329304 2.922829 1.181533 0.249488 
2.462116 -1.942765 2.442979 1.398461 2.894339 1.422812 -0.378415 
2.486612 -2.109280 2.463633 1.330070 2.655929 1.249753 0.191925 
2.328930 -2.083407 2.411039 1.285930 2.873095 1.046828 -0.052467 
2.266297 -1.946803 2.097065 1.287289 2.572787 1.125271 0.186031 
2.402178 -1.825120 2.362617 1.424327 3.012383 1.481410 -0.233943 
2.628439 -2.036046 2.709725 1.443282 2.979225 1.553776 0.067166 
2.476043 -2.091657 2.444103 1.332403 2.662029 1.256156 -0.119542 
2.532967 -2.219138 2.493158 1.296563 2.475246 1.180673 0.080080 
2.430656 -1.825260 2.417184 1.440745 3.066326 1.523766 -0.269129 
2.642822 -2.047776 2.622377 1.429989 2.768787 1.560487 0.197837 
2.470900 -2.268223 2.475199 1.251489 2.482588 1.026177 -0.356782 
2.641775 -2.123310 2.588677 1.389164 2.599450 1.463827 -0.160591 
2.549810 -2.093326 2.602520 1.376700 2.832797 1.364226 0.242090 
2.510837 -2.097925 2.575722 1.358652 2.844426 1.300230 0.298530 
2.565142 -2.302387 2.846526 1.316517 2.980990 1.123916 -0.373315 
