2.167216 -0.155337 -2.190645 -1.944413 1.564248 0.152053 -0.262669 
2.163485 -0.153068 -2.184499 -1.944551 1.541467 0.144423 -0.325655 
2.158901 -0.164320 -2.200122 -1.942078 1.564831 0.204319 -0.322700 
2.166736 -0.154549 -2.188256 -1.947803 1.620627 0.146810 -0.380115 
2.153433 -0.165869 -2.189971 -1.944342 1.596258 0.191979 -0.198602 
2.156262 -0.151392 -2.190745 -1.954420 1.664665 0.179107 -0.143771 
2.162279 -0.148346 -2.192459 -1.956400 1.698110 0.166035 -0.434042 
2.184788 -0.163510 -2.199694 -1.946129 1.715674 0.134718 -0.130436 
2.172618 -0.153766 -2.194077 -1.940347 1.487071 0.146240 -0.227906 
2.157155 -0.175164 -2.201805 -1.937514 1.547954 0.220128 -0.398900 
2.139808 -0.174218 -2.190450 -1.949135 1.662313 0.237400 -0.426256 
2.154803 -0.162228 -2.186091 -1.932604 1.404503 0.180012 -0.209328 
2.158457 -0.166320 -2.179826 -1.925901 1.321938 0.160896 -0.170997 
2.171484 -0.158763 -2.207954 -1.941856 1.550148 0.187720 -0.451494 
2.142256 -0.174320 -2.194204 -1.953988 1.718527 0.242411 -0.126802 
2.150555 -0.166978 -2.186628 -1.944074 1.597857 0.193523 -0.076721 
2.167633 -0.152557 -2.179505 -1.938972 1.421180 0.121978 -0.444286 
2.187145 -0.150965 -2.211988 -1.947215 1.617458 0.152012 -0.513080 
2.204229 -0.159294 -2.218308 -1.942981 1.669298 0.131925 -0.463055 
2.214946 -0.139336 -2.214976 -1.949496 1.669456 0.079946 -0.547098 
2.164162 -0.155988 -2.188096 -1.952379 1.703658 0.155246 -0.491191 
2.142442 -0.180297 -2.202835 -1.958492 1.769217 0.271414 -0.116383 
2.144433 -0.165947 -2.177972 -1.932085 1.408564 0.188818 -0.500240 
2.185188 -0.146851 -2.192757 -1.953023 1.745941 0.106652 -0.552000 
2.210281 -0.139141 -2.200331 -1.949542 1.697519 0.054678 -0.128099 
