2.289150 -1.875839 -1.503784 -1.591727 -1.960489 -1.171103 0.577601 
2.263338 -1.875835 -1.459021 -1.547575 -2.050052 -1.189374 0.468276 
2.291392 -1.875016 -1.520854 -1.493736 -2.094576 -1.170683 0.455679 
2.294910 -1.831232 -1.557237 -1.545558 -2.117299 -1.230210 0.454465 
2.264045 -1.920745 -1.420148 -1.575397 -1.910570 -1.125264 0.495602 
2.239805 -1.877386 -1.413058 -1.538912 -2.084789 -1.203830 0.391852 
2.316133 -1.810712 -1.612197 -1.571083 -2.104377 -1.244256 0.383106 
2.258124 -1.959491 -1.379903 -1.550609 -1.864620 -1.074573 0.456251 
2.222658 -1.849863 -1.394977 -1.598437 -2.083642 -1.254947 0.342213 
2.236679 -1.869913 -1.406912 -1.589343 -2.035643 -1.216627 0.268700 
2.285697 -1.881082 -1.498309 -1.546621 -2.014648 -1.166121 0.647872 
2.233032 -1.875807 -1.388600 -1.641334 -1.955042 -1.210859 0.249112 
2.291706 -1.903498 -1.506512 -1.425323 -2.124605 -1.130118 0.497577 
2.257561 -1.982667 -1.358820 -1.558603 -1.802428 -1.042145 0.519771 
2.346840 -1.814185 -1.669545 -1.567089 -2.067795 -1.217608 0.322346 
2.273478 -1.856971 -1.480039 -1.662922 -1.922290 -1.208918 0.607213 
2.327750 -1.869352 -1.583617 -1.596121 -1.925829 -1.152978 0.600958 
2.288230 -1.941844 -1.474844 -1.372091 -2.115935 -1.078264 0.541361 
2.256319 -1.885505 -1.438067 -1.542500 -2.043248 -1.180645 0.199031 
2.334640 -1.779974 -1.669653 -1.601500 -2.110613 -1.274697 0.273314 
2.268680 -1.977962 -1.380132 -1.592515 -1.753893 -1.040941 0.596537 
2.258000 -1.922007 -1.419608 -1.475685 -2.051618 -1.127753 0.167535 
2.200358 -1.877344 -1.323680 -1.642394 -1.986654 -1.231804 0.191871 
2.363920 -1.826036 -1.689789 -1.593515 -1.985869 -1.188736 0.352582 
2.247361 -1.887774 -1.417844 -1.550191 -2.037605 -1.183769 0.681929 
2.230420 -2.016530 -1.281968 -1.528548 -1.798352 -1.013387 0.541299 
2.380133 -1.804447 -1.739395 -1.590445 -2.020258 -1.207843 0.425060 
2.273909 -1.950968 -1.403629 -1.664203 -1.709838 -1.075475 0.617012 
2.281610 -1.929719 -1.474894 -1.347844 -2.183792 -1.100123 0.605694 
2.306640 -1.945700 -1.509457 -1.355967 -2.108918 -1.059776 0.453059 
2.181195 -1.917183 -1.257082 -1.615237 -1.956313 -1.188935 0.181173 
2.360918 -1.766757 -1.735052 -1.573295 -2.149597 -1.274823 0.222891 
2.208004 -1.885488 -1.338876 -1.585343 -2.038352 -1.214858 0.684575 
2.193531 -1.889425 -1.302645 -1.624914 -1.991301 -1.219522 0.752846 
2.155279 -1.950200 -1.180274 -1.609881 -1.918797 -1.160509 0.190898 
2.245813 -2.054842 -1.285172 -1.490328 -1.748032 -0.948229 0.534488 
2.163006 -1.916490 -1.220571 -1.629200 -1.958986 -1.202788 0.736815 
2.271181 -1.954275 -1.420867 -1.458636 -1.988175 -1.072723 0.129595 
2.180259 -1.887805 -1.285799 -1.562807 -2.095158 -1.231209 0.635529 
2.272273 -1.778721 -1.530334 -1.756836 -1.969488 -1.320605 0.653771 
2.164271 -1.947712 -1.206344 -1.556579 -1.987612 -1.157670 0.763127 
2.135825 -1.925419 -1.154225 -1.679438 -1.900301 -1.209375 0.218480 
2.250789 -2.072058 -1.281259 -1.486008 -1.709914 -0.920324 0.620588 
2.266779 -1.991117 -1.366337 -1.586890 -1.734333 -1.023654 0.456461 
2.328995 -1.955029 -1.553389 -1.289908 -2.153919 -1.030743 0.468912 
2.196274 -2.012108 -1.213717 -1.573183 -1.785012 -1.043813 0.508736 
2.138499 -1.887980 -1.181591 -1.748947 -1.885455 -1.260512 0.231723 
