-0.117560 0.090478 0.207710 -1.946552 -1.628739 0.222534 2.914980 
-0.110988 0.083294 0.180660 -1.948028 -1.574202 0.169419 2.902600 
-0.102809 0.095657 0.215350 -1.934295 -1.529185 0.280658 2.847041 
-0.106759 0.090128 0.193004 -1.945777 -1.622776 0.212958 2.877964 
-0.102711 0.096488 0.219591 -1.929199 -1.486584 0.292533 2.811992 
-0.108802 0.104619 0.243641 -1.929381 -1.553162 0.340289 2.886494 
-0.082783 0.094010 0.186835 -1.928038 -1.453396 0.261789 2.830248 
-0.109533 0.093236 0.219427 -1.939418 -1.556398 0.271273 3.015607 
-0.069137 0.092406 0.154815 -1.925587 -1.394347 0.220259 2.871399 
-0.116998 0.108821 0.270238 -1.933386 -1.592284 0.384252 2.825072 
-0.057304 0.090193 0.141822 -1.926233 -1.377370 0.215887 2.933992 
-0.122290 0.083393 0.169605 -1.948185 -1.615828 0.113110 2.880323 
-0.101795 0.094177 0.209075 -1.927115 -1.444277 0.269129 2.859260 
-0.119017 0.083477 0.159555 -1.946699 -1.595412 0.095881 2.785172 
-0.107896 0.092463 0.205485 -1.939975 -1.564302 0.241768 3.097267 
-0.043615 0.095264 0.148833 -1.913602 -1.322883 0.273949 2.933753 
-0.029147 0.095710 0.118682 -1.912372 -1.285904 0.237595 2.932501 
-0.099192 0.098396 0.218265 -1.931404 -1.524939 0.297915 3.135684 
-0.016570 0.093518 0.109453 -1.909833 -1.246303 0.249283 3.012592 
-0.036311 0.096823 0.158718 -1.905398 -1.291216 0.320084 2.862589 
-0.019537 0.088640 0.095549 -1.917340 -1.230545 0.204137 3.074124 
-0.116456 0.101434 0.247245 -1.928558 -1.517563 0.326790 2.778968 
-0.129263 0.114818 0.296240 -1.933049 -1.613787 0.419233 2.783140 
-0.096336 0.097318 0.213431 -1.917167 -1.383349 0.297785 2.848842 
-0.026775 0.095129 0.133159 -1.913197 -1.321210 0.278655 3.042273 
-0.104670 0.081723 0.132903 -1.945797 -1.514825 0.065777 2.740807 
-0.031095 0.097713 0.141986 -1.905791 -1.279651 0.293324 2.776618 
-0.096485 0.081567 0.120907 -1.946087 -1.515501 0.056494 2.688070 
-0.103295 0.081079 0.124191 -1.945833 -1.465235 0.047369 2.784896 
-0.149272 0.112459 0.310782 -1.944608 -1.680974 0.405303 2.816360 
-0.162021 0.087709 0.235020 -1.953260 -1.715151 0.177535 2.693306 
-0.119221 0.082652 0.148521 -1.946873 -1.590078 0.067223 2.953789 
-0.104382 0.085619 0.112162 -1.943466 -1.559577 0.016582 2.629106 
-0.110866 0.089362 0.190262 -1.949560 -1.674504 0.196330 2.930860 
-0.098903 0.081862 0.127093 -1.946983 -1.574208 0.065968 2.591087 
-0.128745 0.091672 0.220856 -1.955858 -1.745901 0.229957 2.963187 
-0.109387 0.091902 0.182875 -1.948807 -1.704036 0.184467 2.873369 
-0.036983 0.086099 0.101160 -1.927849 -1.306098 0.165045 3.100152 
-0.085342 0.101643 0.214665 -1.922303 -1.470890 0.326695 2.799688 
-0.055717 0.086607 0.119891 -1.932860 -1.389388 0.162671 2.885576 
-0.128159 0.081286 0.154473 -1.948065 -1.583382 0.059390 2.969925 
-0.008646 0.085782 0.069091 -1.921170 -1.180998 0.165773 3.008900 
-0.097061 0.082737 0.134527 -1.942942 -1.464842 0.090009 2.670513 
-0.023555 0.100713 0.148969 -1.907562 -1.341627 0.328135 3.012490 
