-0.351807 0.087874 0.394457 -1.929662 -1.086168 0.098085 -2.742896 
-0.374232 0.086498 0.421074 -1.929766 -1.089842 0.108519 -2.905092 
-0.417553 0.088536 0.447022 -1.938152 -1.089956 0.055678 -2.916386 
-0.398308 0.087423 0.410760 -1.946362 -1.124672 0.008385 -2.912440 
-0.411423 0.089345 0.438291 -1.936590 -1.001856 0.050852 -2.952344 
-0.392302 0.091910 0.434434 -1.925964 -1.043022 0.094940 -2.677208 
-0.353897 0.086972 0.395804 -1.934498 -1.176064 0.092677 -2.716260 
-0.280001 0.086814 0.326119 -1.927920 -1.119261 0.111152 -2.863107 
-0.367822 0.086718 0.398145 -1.934395 -0.975772 0.065076 -2.648614 
-0.447837 0.090048 0.485944 -1.936607 -1.163047 0.075275 -2.934773 
-0.336118 0.090184 0.396810 -1.925024 -1.189903 0.143413 -2.658257 
-0.388099 0.089756 0.411693 -1.936761 -0.951454 0.044863 -3.025356 
-0.353543 0.090490 0.376966 -1.932394 -0.905569 0.048730 -2.589873 
-0.335109 0.089963 0.409381 -1.925188 -1.262747 0.174029 -2.605374 
-0.442206 0.089789 0.480636 -1.938233 -1.223217 0.074811 -3.011741 
-0.399792 0.088785 0.416551 -1.941010 -0.867177 0.023656 -2.532861 
-0.400793 0.089734 0.435046 -1.925586 -0.835804 0.083715 -2.530903 
-0.401615 0.088162 0.398109 -1.953055 -1.127522 -0.036988 -2.845151 
-0.385025 0.088808 0.422106 -1.925614 -0.890353 0.090648 -3.026578 
-0.241293 0.083554 0.292586 -1.930954 -1.188760 0.126464 -2.908271 
-0.233614 0.087362 0.279493 -1.922993 -1.062781 0.117851 -2.860527 
-0.360191 0.089978 0.397344 -1.921302 -0.832330 0.094752 -3.091978 
-0.377737 0.087405 0.370617 -1.952828 -1.210382 -0.043840 -2.832218 
-0.307500 0.087813 0.351788 -1.914059 -0.828332 0.127042 -3.048658 
-0.216330 0.083511 0.258247 -1.936025 -1.253548 0.098688 -2.878563 
-0.241272 0.083022 0.283007 -1.935009 -1.203592 0.097058 -2.994015 
-0.354187 0.090145 0.420350 -1.931763 -1.322587 0.150513 -2.552290 
-0.401413 0.090519 0.406706 -1.948978 -0.902519 -0.012190 -3.065554 
-0.343131 0.090583 0.403924 -1.921012 -1.122081 0.147443 -2.971887 
-0.344755 0.086004 0.344296 -1.949568 -1.299853 -0.022652 -2.819193 
-0.388497 0.088433 0.362717 -1.961262 -1.180262 -0.096605 -2.774935 
-0.372639 0.090111 0.334352 -1.966974 -1.121490 -0.133075 -2.716984 
-0.203262 0.083965 0.241870 -1.934584 -1.208400 0.092013 -3.071002 
-0.310874 0.088801 0.344487 -1.925315 -0.912570 0.081923 -2.524631 
-0.338695 0.093587 0.426676 -1.928009 -1.370858 0.205786 -2.534077 
-0.323688 0.100214 0.431085 -1.919372 -1.381577 0.255688 -2.585401 
-0.417426 0.093614 0.473415 -1.920367 -1.040193 0.134140 -2.616826 
-0.208194 0.084953 0.256685 -1.936409 -1.340135 0.113603 -2.832758 
-0.267244 0.085492 0.298818 -1.930539 -0.983795 0.077081 -2.521684 
-0.443926 0.091475 0.421014 -1.960000 -1.162584 -0.094019 -2.735315 
-0.324137 0.091754 0.383806 -1.897479 -0.808584 0.181031 -3.010478 
-0.239423 0.082769 0.269358 -1.940368 -1.243336 0.065608 -3.127838 
-0.232335 0.082401 0.242144 -1.946694 -1.266525 0.012012 -3.131437 
-0.454319 0.091851 0.482292 -1.930339 -0.777044 0.060384 -2.541611 
-0.343600 0.090761 0.406367 -1.918799 -1.108956 0.154619 -3.070070 
-0.388876 0.090639 0.429422 -1.914698 -0.755339 0.114592 -3.114662 
-0.353946 0.101341 0.472772 -1.923808 -1.424710 0.280828 -2.638408 
-0.217233 0.083127 0.238147 -1.940239 -1.132373 0.044683 -3.055856 
-0.381331 0.095220 0.471477 -1.932584 -1.433303 0.205978 -2.530561 
-0.411837 0.104739 0.533212 -1.924906 -1.443086 0.281736 -2.653961 
-0.501370 0.094158 0.532633 -1.927233 -0.738613 0.070134 -2.589229 
-0.187581 0.087913 0.246745 -1.913326 -1.034754 0.161586 -2.840941 
-0.547614 0.094234 0.566511 -1.942517 -0.721203 0.019967 -2.624153 
-0.187549 0.092679 0.269050 -1.900495 -1.061867 0.223853 -2.848067 
-0.348829 0.090944 0.304215 -1.972805 -1.052219 -0.156518 -2.669792 
-0.307871 0.084985 0.297492 -1.951381 -1.308444 -0.047508 -2.759152 
-0.513861 0.093049 0.519772 -1.955040 -0.699455 -0.027167 -2.643480 
-0.424969 0.092162 0.389837 -1.964001 -1.161073 -0.127107 -2.847546 
-0.439138 0.107257 0.566360 -1.922083 -1.428025 0.294636 -2.737080 
-0.364689 0.106887 0.496244 -1.910708 -1.355759 0.315823 -2.626706 
-0.372665 0.087043 0.365103 -1.959203 -0.913199 -0.052662 -3.014251 
-0.481759 0.091423 0.521639 -1.940153 -1.288778 0.074127 -3.005745 
-0.252467 0.086459 0.294643 -1.912765 -0.799294 0.128056 -3.072558 
-0.543760 0.095726 0.584461 -1.939594 -1.285789 0.071036 -3.004153 
-0.231194 0.083901 0.219729 -1.951913 -1.246486 -0.045240 -3.094623 
-0.311988 0.093903 0.396600 -1.908605 -1.133282 0.215082 -3.075000 
-0.412165 0.090425 0.465022 -1.914622 -0.886635 0.140557 -3.059431 
-0.587439 0.098689 0.629535 -1.937614 -1.218881 0.072441 -2.981125 
-0.481797 0.095539 0.542673 -1.931189 -1.275005 0.128758 -2.990427 
-0.437631 0.095025 0.496049 -1.913193 -0.962810 0.145980 -3.024536 
-0.415054 0.089279 0.441187 -1.932752 -0.815154 0.055857 -2.989470 
-0.478470 0.091873 0.524800 -1.934448 -1.187225 0.094522 -2.861214 
-0.348415 0.096032 0.421651 -1.883967 -0.807671 0.225560 -2.957126 
-0.528158 0.095035 0.567865 -1.935534 -1.141526 0.073438 -2.812545 
-0.581741 0.100708 0.641247 -1.928203 -1.177982 0.119144 -2.966204 
-0.594783 0.099308 0.615990 -1.940592 -0.729270 0.021439 -2.685546 
-0.564199 0.097114 0.610746 -1.931785 -1.099350 0.091281 -2.757821 
-0.333130 0.093481 0.272827 -1.983878 -1.001954 -0.208596 -2.705477 
-0.443652 0.096510 0.517717 -1.909490 -1.042558 0.183815 -2.591018 
-0.169885 0.089220 0.232692 -1.904278 -0.961811 0.181952 -2.792048 
-0.198981 0.083248 0.228931 -1.940472 -1.305013 0.066726 -2.779751 
-0.154037 0.085249 0.203938 -1.931626 -1.269465 0.123158 -3.087247 
-0.324243 0.090307 0.397227 -1.932873 -1.378377 0.168162 -2.622390 
-0.427238 0.094211 0.380635 -1.967798 -1.159086 -0.160104 -2.931307 
-0.579756 0.099767 0.631114 -1.938051 -1.345590 0.093962 -3.032257 
-0.371849 0.099588 0.448229 -1.870582 -0.732737 0.252161 -2.985733 
-0.329889 0.085186 0.318216 -1.963165 -0.868128 -0.064477 -2.971265 
-0.202870 0.081507 0.213894 -1.944445 -1.101847 0.019383 -3.137909 
-0.213085 0.096241 0.307962 -1.895347 -1.093377 0.256212 -2.789024 
-0.539428 0.095915 0.577736 -1.920300 -0.712464 0.095241 -2.532979 
-0.540836 0.094742 0.564898 -1.944014 -1.244511 0.027915 -3.070166 
-0.278900 0.086889 0.322556 -1.915838 -0.856942 0.124207 -2.506804 
-0.116770 0.089713 0.174891 -1.906048 -0.983937 0.170807 -2.753728 
-0.565234 0.100245 0.615194 -1.907394 -0.713061 0.135455 -2.474108 
-0.152839 0.087483 0.221930 -1.929292 -1.337935 0.170495 -3.073930 
-0.293947 0.084309 0.299972 -1.948033 -0.895829 -0.002591 -2.981437 
-0.305575 0.086170 0.280372 -1.953354 -1.349442 -0.084621 -2.794117 
-0.207270 0.087108 0.254130 -1.903396 -0.760487 0.154393 -3.117937 
-0.383325 0.088872 0.365868 -1.968163 -0.852278 -0.090465 -3.078887 
-0.452278 0.101841 0.540038 -1.894532 -0.994191 0.228466 -2.627464 
