-2.984013 -2.543621 -3.009629 2.066409 2.607482 -0.543175 -1.191460 
-2.965075 -2.542933 -3.035223 2.065473 2.544421 -0.557608 -1.122178 
-3.043633 -2.545177 -2.939541 2.073374 2.594059 -0.511594 -1.208914 
-3.000461 -2.543495 -2.991213 2.062613 2.699590 -0.547071 -1.092747 
-3.032312 -2.548908 -2.926794 2.092446 2.550803 -0.426142 -1.196323 
-2.908396 -2.543873 -3.080176 2.064565 2.731165 -0.532669 -1.139978 
-3.002438 -2.546930 -2.964459 2.077223 2.745576 -0.469179 -1.063198 
-3.061061 -2.541136 -2.945820 2.050107 2.719218 -0.604478 -1.072147 
-3.031713 -2.550717 -2.916926 2.102958 2.488871 -0.385023 -1.261609 
-2.971454 -2.551999 -2.969476 2.110584 2.463667 -0.352094 -1.304364 
-2.982127 -2.548675 -2.979929 2.093248 2.512658 -0.428253 -1.339931 
-2.853267 -2.546165 -3.119103 2.075137 2.759247 -0.477122 -1.101840 
-3.099024 -2.540965 -2.907334 2.047152 2.770151 -0.610772 -1.005551 
-3.085435 -2.546225 -2.888269 2.075417 2.665865 -0.490437 -1.205069 
-2.956910 -2.539935 -3.064965 2.052721 2.506879 -0.625186 -1.176038 
-3.039052 -2.553682 -2.890970 2.118542 2.434834 -0.318133 -1.221280 
-3.130784 -2.547746 -2.831353 2.080872 2.699519 -0.458764 -1.255430 
-3.116845 -2.543132 -2.872962 2.055236 2.827399 -0.562677 -0.952255 
-3.016423 -2.550599 -2.925444 2.094292 2.744852 -0.386736 -1.028845 
-2.945544 -2.552135 -2.997261 2.114485 2.373709 -0.347359 -1.325016 
-3.025715 -2.553947 -2.903214 2.120666 2.413065 -0.311279 -1.125642 
-2.913123 -2.541105 -3.093052 2.050165 2.772408 -0.595843 -1.202467 
-2.984996 -2.553389 -2.950383 2.121260 2.330466 -0.321377 -1.385460 
-3.089726 -2.543048 -2.909187 2.064351 2.545558 -0.562855 -1.165462 
-3.042464 -2.552694 -2.883401 2.102036 2.798882 -0.340791 -0.979250 
-3.062724 -2.555928 -2.842495 2.118554 2.749665 -0.268626 -0.980927 
-2.974671 -2.555980 -2.945433 2.136095 2.252512 -0.261868 -1.380577 
-2.890967 -2.551390 -3.056210 2.110674 2.405353 -0.360821 -1.373480 
-2.955663 -2.540804 -3.059179 2.055603 2.544325 -0.605364 -1.038782 
-2.933373 -2.551384 -3.012655 2.109006 2.438783 -0.363637 -1.227357 
-3.133306 -2.537683 -2.896119 2.032235 2.741089 -0.687486 -0.963883 
-2.968527 -2.536843 -3.076172 2.040034 2.445875 -0.696131 -1.147500 
-2.956238 -2.536703 -3.087225 2.037088 2.521210 -0.698547 -0.936410 
-3.125453 -2.534653 -2.923481 2.016845 2.780050 -0.755807 -0.911368 
-3.097878 -2.552839 -2.837435 2.113615 2.440998 -0.340996 -1.276848 
-2.920157 -2.555955 -2.996158 2.132119 2.393304 -0.258986 -1.353910 
-2.922866 -2.539871 -3.090596 2.043083 2.808229 -0.624472 -1.290471 
-2.872341 -2.539619 -3.141390 2.040734 2.864401 -0.627009 -1.331700 
-2.928768 -2.533717 -3.135570 2.023885 2.507179 -0.764615 -0.889902 
-2.967158 -2.538735 -3.054215 2.037577 2.795700 -0.653071 -1.366023 
-3.069419 -2.551546 -2.877452 2.110768 2.353155 -0.368563 -1.104384 
-3.007746 -2.558073 -2.896197 2.143579 2.311372 -0.216426 -1.410444 
-2.928997 -2.535633 -3.124980 2.035803 2.417126 -0.721114 -1.215214 
-2.901062 -2.550140 -3.055932 2.106134 2.360271 -0.389858 -1.212474 
-3.068582 -2.556909 -2.844131 2.138530 2.274013 -0.246712 -1.445774 
-2.807752 -2.551741 -3.134914 2.110690 2.489041 -0.347598 -1.439667 
-3.128357 -2.542282 -2.877829 2.062672 2.470935 -0.582701 -1.125986 
-2.938779 -2.539620 -3.086917 2.053213 2.453494 -0.631192 -0.918961 
-2.895374 -2.559339 -2.999133 2.149560 2.355513 -0.180561 -1.315403 
-2.812591 -2.555340 -3.109789 2.132151 2.346687 -0.266155 -1.162012 
-2.934252 -2.536482 -3.101347 2.026043 2.838245 -0.702174 -1.240326 
-2.848675 -2.557960 -3.056419 2.144763 2.322609 -0.208934 -1.119236 
-3.041043 -2.554654 -2.869664 2.109282 2.859708 -0.296189 -0.915503 
-2.910120 -2.536189 -3.125969 2.023233 2.892213 -0.707293 -1.163745 
-3.004780 -2.540014 -3.009457 2.044987 2.737291 -0.626404 -1.415033 
-2.983548 -2.553905 -2.946858 2.122106 2.379602 -0.309571 -1.246956 
-2.993101 -2.557019 -2.900296 2.119477 2.907109 -0.239435 -0.881066 
-3.074859 -2.551269 -2.874375 2.109939 2.336424 -0.375203 -1.006220 
-3.070727 -2.533564 -2.984896 2.011390 2.812629 -0.777074 -0.870276 
-3.098929 -2.554404 -2.827682 2.123082 2.375325 -0.305519 -0.979979 
-3.025863 -2.536374 -3.012155 2.026625 2.767926 -0.710404 -1.449722 
-3.030446 -2.534535 -3.016727 2.014282 2.880193 -0.752472 -0.823535 
-3.028019 -2.557098 -2.881111 2.137251 2.357048 -0.239859 -1.156986 
-3.015229 -2.551494 -2.932164 2.111147 2.355757 -0.366321 -1.462846 
