-0.037071 0.582837 2.869794 1.974906 2.505077 -1.748895 -2.233647 
0.010259 0.596421 2.818944 1.980266 2.549409 -1.782932 -2.258834 
-0.062198 0.581223 2.911153 1.979733 2.516581 -1.742613 -2.310631 
-0.059687 0.627370 2.897194 1.939845 2.507539 -1.832850 -2.253584 
0.022465 0.576714 2.784921 1.977413 2.499943 -1.736655 -2.304320 
0.057260 0.561365 2.742972 1.988864 2.504405 -1.704050 -2.258842 
0.002475 0.550371 2.787016 1.974812 2.424269 -1.687469 -2.301020 
-0.042271 0.644328 2.863511 1.920164 2.496516 -1.866344 -2.228525 
0.090932 0.552472 2.714674 2.007927 2.536399 -1.684059 -2.211739 
-0.034906 0.658764 2.851153 1.906992 2.498783 -1.894018 -2.150788 
0.004686 0.679888 2.806551 1.900261 2.542301 -1.935332 -2.152736 
-0.039582 0.636165 2.832846 1.902618 2.433708 -1.847947 -2.125575 
-0.024324 0.521285 2.821066 1.984404 2.400102 -1.626229 -2.294461 
-0.007410 0.694149 2.847710 1.899757 2.590541 -1.960323 -2.104758 
0.035920 0.695931 2.798057 1.908613 2.631849 -1.962896 -2.066678 
-0.096797 0.592802 2.955204 1.970532 2.507924 -1.762096 -2.376730 
-0.127590 0.577753 2.984546 1.968698 2.470286 -1.721351 -2.444673 
0.052624 0.721207 2.795568 1.899068 2.689009 -2.006691 -2.110859 
-0.073669 0.660621 2.905250 1.895983 2.479970 -1.883532 -2.273950 
-0.081094 0.564349 2.945585 1.997161 2.529294 -1.708604 -2.255160 
-0.104001 0.620335 2.991372 1.966942 2.566038 -1.814604 -2.389197 
-0.104704 0.669968 2.932491 1.880574 2.442481 -1.906133 -2.278246 
-0.141476 0.643260 3.053860 1.954064 2.578498 -1.848803 -2.399870 
0.035122 0.598020 2.771872 1.968655 2.523651 -1.778466 -2.379497 
-0.088070 0.673698 2.893222 1.864505 2.414492 -1.915817 -2.251095 
-0.079955 0.681215 2.873506 1.851397 2.400952 -1.932316 -2.320254 
-0.187398 0.646407 3.094165 1.938964 2.517946 -1.841727 -2.394466 
-0.029468 0.502492 2.813518 1.980405 2.350594 -1.589104 -2.221085 
-0.058126 0.686584 2.830565 1.836421 2.384347 -1.943521 -2.290106 
-0.171079 0.553184 3.021828 1.974552 2.414698 -1.670038 -2.455816 
-0.123660 0.646287 2.935155 1.882357 2.381692 -1.858703 -2.315133 
0.074021 0.692091 2.759343 1.925885 2.670577 -1.950110 -2.060564 
0.027786 0.686053 2.759149 1.887420 2.523420 -1.944821 -2.111746 
-0.064374 0.500869 2.848200 1.969620 2.318257 -1.581647 -2.149796 
-0.189508 0.524788 3.026748 1.975951 2.359588 -1.609564 -2.501652 
-0.052582 0.557123 2.935429 2.017543 2.591024 -1.695996 -2.276382 
-0.070181 0.545378 2.977917 2.035344 2.627300 -1.672273 -2.320614 
0.108544 0.683898 2.700915 1.934818 2.657160 -1.930872 -2.099834 
0.131356 0.546858 2.679794 2.023828 2.574138 -1.666290 -2.183093 
-0.112453 0.676229 2.909533 1.844552 2.365242 -1.916080 -2.241255 
-0.074738 0.693860 2.883068 1.851303 2.444025 -1.952472 -2.397716 
0.127588 0.546783 2.696189 2.029906 2.598812 -1.666724 -2.091529 
-0.094685 0.521191 3.022356 2.054871 2.646298 -1.620330 -2.319984 
0.130835 0.554846 2.692161 2.026994 2.606187 -1.682413 -1.994415 
0.025171 0.735629 2.832363 1.878496 2.678155 -2.034635 -2.136911 
-0.183020 0.674816 3.104124 1.921471 2.544610 -1.894501 -2.444088 
0.102818 0.558801 2.745841 2.031690 2.642843 -1.694885 -1.954348 
-0.139153 0.651639 3.080254 1.961829 2.637062 -1.863354 -2.344935 
-0.106578 0.561423 2.975829 1.996684 2.516794 -1.699091 -2.166848 
-0.170288 0.528981 3.030242 1.991356 2.428786 -1.613219 -2.422494 
0.066543 0.557809 2.804156 2.035059 2.660848 -1.697571 -1.911087 
-0.140928 0.517838 2.961610 1.977197 2.358768 -1.607446 -2.536580 
0.079870 0.596080 2.719376 1.978583 2.546309 -1.770675 -2.417494 
