-0.981042 0.455908 -2.314383 1.939529 1.891289 -0.888829 -1.557185 
-0.987413 0.464951 -2.307595 1.963618 1.838479 -0.944489 -1.615189 
-0.968340 0.462170 -2.286990 1.956632 1.825717 -0.930715 -1.389300 
-0.927588 0.450815 -2.269792 1.931541 1.945985 -0.867235 -1.597265 
-1.015066 0.460553 -2.325188 1.944648 1.752558 -0.911411 -1.606823 
-0.883248 0.457930 -2.227516 1.958703 1.997001 -0.920671 -1.596657 
-0.918245 0.457317 -2.229430 1.945028 1.779195 -0.909972 -1.427043 
-1.046907 0.472145 -2.371120 1.980638 1.868673 -0.978124 -1.608811 
-0.943335 0.459768 -2.274783 1.954956 1.904715 -0.920489 -1.335711 
-0.890266 0.466114 -2.220506 1.979848 1.935699 -0.970791 -1.326357 
-0.975479 0.451053 -2.284457 1.919116 1.726041 -0.859373 -1.658016 
-0.875237 0.458646 -2.173079 1.950367 1.714972 -0.926738 -1.403827 
-0.840134 0.471870 -2.171990 2.003302 1.981205 -1.016809 -1.345363 
-1.005285 0.455499 -2.321703 1.931576 1.777521 -0.881517 -1.344417 
-0.940264 0.466717 -2.239361 1.968844 1.729195 -0.964815 -1.484080 
-1.096763 0.470001 -2.433288 1.971807 1.921572 -0.954890 -1.623940 
-1.060643 0.482054 -2.371593 2.006607 1.815773 -1.037787 -1.660584 
-1.063923 0.457053 -2.378122 1.929704 1.750283 -0.879836 -1.293154 
-1.076241 0.443964 -2.399294 1.890089 1.756824 -0.795072 -1.313928 
-0.894824 0.466267 -2.178886 1.968519 1.649272 -0.970866 -1.349686 
-1.100513 0.490425 -2.401016 2.025773 1.766731 -1.082667 -1.608738 
-0.906070 0.466901 -2.188706 1.968954 1.639004 -0.972655 -1.251361 
-0.934270 0.472329 -2.272303 1.996385 1.990796 -1.001296 -1.359559 
-1.020952 0.444294 -2.327997 1.892969 1.676682 -0.807953 -1.642956 
-1.007947 0.447966 -2.297785 1.901472 1.586878 -0.833602 -1.632484 
-0.844254 0.463281 -2.119999 1.962531 1.603954 -0.961958 -1.243555 
-1.056824 0.485671 -2.353375 2.014666 1.740211 -1.061292 -1.718147 
-1.020493 0.433108 -2.342975 1.862192 1.734440 -0.737659 -1.663596 
-1.089821 0.448986 -2.394500 1.899698 1.655861 -0.824013 -1.651659 
-1.027671 0.487225 -2.309796 2.018987 1.665616 -1.076770 -1.755907 
-1.161108 0.467390 -2.502657 1.958227 1.923201 -0.925884 -1.620422 
-1.184514 0.461737 -2.524005 1.937780 1.883864 -0.885737 -1.693820 
-0.954990 0.460715 -2.235815 1.944250 1.591229 -0.924170 -1.241079 
-0.885261 0.456145 -2.238412 1.955146 2.045231 -0.909043 -1.682681 
-0.782098 0.467875 -2.119095 1.998275 2.018067 -1.003015 -1.392729 
-0.995517 0.439165 -2.280684 1.874396 1.532225 -0.780655 -1.686817 
-0.896100 0.456239 -2.191855 1.940227 1.687254 -0.907520 -1.202565 
-1.035192 0.426235 -2.374875 1.843606 1.812838 -0.691538 -1.673604 
-0.991410 0.425419 -2.333746 1.846314 1.840495 -0.694962 -1.748483 
-0.807799 0.457542 -2.101118 1.952900 1.704870 -0.932974 -1.415018 
-0.859648 0.475828 -2.194903 2.014339 2.009349 -1.037898 -1.257500 
-1.089201 0.436048 -2.429355 1.868435 1.831628 -0.742732 -1.321779 
-0.856749 0.476114 -2.120318 1.997946 1.568071 -1.040267 -1.211853 
-0.729817 0.474618 -2.063493 2.023796 2.037073 -1.055662 -1.411319 
