-0.149969 1.350107 -2.663140 0.593260 2.173919 -2.787012 1.487176 
-0.165391 1.236889 -2.723915 0.594014 2.094042 -2.712333 1.445969 
-0.142723 1.354185 -2.657618 0.597184 2.172999 -2.819045 1.393059 
-0.155304 1.399174 -2.640296 0.583167 2.237437 -2.766660 1.372450 
-0.186330 1.335417 -2.695709 0.581150 2.116075 -2.626622 1.454200 
-0.129280 1.364985 -2.654030 0.612922 2.101448 -2.878672 1.365361 
-0.165670 1.436443 -2.623100 0.568574 2.315753 -2.723513 1.372474 
-0.150023 1.437598 -2.606109 0.568463 2.384397 -2.792209 1.366645 
-0.202939 1.334113 -2.712715 0.580135 2.052585 -2.553697 1.445087 
-0.207466 1.337542 -2.715580 0.579533 2.038205 -2.534054 1.541868 
-0.216563 1.302570 -2.740733 0.581721 1.978611 -2.491983 1.594169 
-0.154208 1.162351 -2.740991 0.593957 2.138305 -2.756750 1.436205 
-0.209547 1.422200 -2.689322 0.584190 1.995828 -2.530192 1.524352 
-0.181458 1.489679 -2.607284 0.555981 2.355036 -2.657580 1.347621 
-0.215944 1.260231 -2.754913 0.580038 1.992628 -2.492065 1.682524 
-0.147115 1.425045 -2.605813 0.566213 2.414836 -2.804186 1.460233 
-0.129965 1.433522 -2.632815 0.617861 2.061787 -2.879930 1.422398 
-0.194753 1.322884 -2.722537 0.595181 1.962688 -2.588904 1.432314 
-0.128611 1.431034 -2.626245 0.611326 2.121608 -2.885711 1.298979 
-0.165014 1.475562 -2.621832 0.584160 2.191909 -2.728820 1.357484 
-0.229975 1.261636 -2.767693 0.578523 1.944590 -2.430617 1.742123 
-0.120805 1.483168 -2.604956 0.618929 2.095591 -2.923190 1.482896 
-0.166609 1.110246 -2.762064 0.580973 2.189018 -2.699120 1.411192 
-0.197895 1.235273 -2.759380 0.594752 1.947292 -2.569678 1.709648 
-0.153471 1.374813 -2.653676 0.589440 2.191919 -2.773186 1.580760 
-0.181949 1.219348 -2.763529 0.610504 1.884816 -2.638624 1.733525 
-0.239648 1.275629 -2.757985 0.563074 2.031562 -2.389063 1.751439 
-0.111552 1.519027 -2.583676 0.621426 2.117120 -2.966000 1.559533 
-0.169629 1.093606 -2.761626 0.570220 2.263993 -2.684840 1.472616 
-0.171681 1.179559 -2.726001 0.565430 2.300054 -2.681183 1.474033 
-0.209398 1.334455 -2.728262 0.589644 1.945928 -2.525392 1.359695 
-0.104885 1.503607 -2.595878 0.635574 2.027836 -2.994283 1.583973 
-0.178168 1.157206 -2.747311 0.571668 2.218976 -2.651345 1.346563 
-0.138475 1.367341 -2.623218 0.570625 2.412123 -2.838494 1.325146 
-0.243303 1.300654 -2.767806 0.579836 1.878477 -2.374589 1.714052 
-0.180794 1.306260 -2.728268 0.610103 1.898452 -2.649089 1.393267 
-0.132521 1.449459 -2.582117 0.567384 2.469735 -2.869708 1.496580 
-0.138184 1.139927 -2.737304 0.598727 2.166714 -2.825635 1.375774 
-0.167861 1.042607 -2.772646 0.562862 2.329446 -2.689427 1.418623 
-0.245678 1.198415 -2.787447 0.555815 2.060875 -2.357815 1.716151 
-0.243489 1.358386 -2.724114 0.556826 2.071768 -2.377358 1.765466 
-0.252123 1.351297 -2.758217 0.580654 1.836672 -2.339053 1.779277 
