-0.949451 2.100133 -0.783684 1.932487 1.429062 0.635451 -2.976774 
-0.934474 2.104850 -0.771695 1.952937 1.309824 0.652643 -2.938173 
-0.947282 2.092595 -0.773582 1.918105 1.480639 0.662839 -3.019200 
-0.932614 2.097322 -0.759858 1.957790 1.299161 0.693455 -2.979091 
-0.950176 2.089629 -0.778225 1.901723 1.547863 0.655716 -2.985258 
-0.943391 2.098519 -0.773821 1.929242 1.429784 0.653367 -3.098311 
-0.950875 2.109504 -0.799352 1.933301 1.429849 0.584032 -3.106259 
-0.935268 2.111211 -0.774569 1.973607 1.239925 0.654437 -3.019341 
-0.951938 2.094052 -0.784734 1.924146 1.462095 0.640436 -2.905894 
-0.952238 2.124769 -0.805724 1.953536 1.354903 0.564671 -2.861211 
-0.963457 2.131706 -0.824699 1.951022 1.401086 0.518839 -2.832828 
-0.971108 2.121740 -0.822985 1.934520 1.497807 0.543349 -3.111165 
-0.959073 2.094292 -0.798235 1.920697 1.488523 0.614556 -2.840389 
-0.959707 2.126303 -0.819799 1.948668 1.390587 0.533847 -3.122483 
-0.965001 2.140381 -0.840836 1.952594 1.387433 0.474576 -2.756111 
-0.928073 2.100158 -0.752781 1.954445 1.309855 0.699966 -2.889776 
-0.951680 2.090585 -0.783939 1.928595 1.437022 0.647246 -2.777342 
-0.948549 2.091399 -0.776019 1.899922 1.554527 0.656960 -2.921011 
-0.966553 2.135262 -0.838749 1.944715 1.431172 0.483794 -2.675619 
-0.948597 2.081186 -0.773233 1.913811 1.484102 0.678195 -2.718676 
-0.967672 2.103165 -0.819901 1.924148 1.499554 0.561714 -2.805909 
-0.946759 2.096535 -0.780586 1.943847 1.371149 0.649745 -2.706475 
-0.928161 2.103445 -0.752644 1.955419 1.311370 0.696368 -2.804722 
-0.922735 2.111171 -0.749472 1.962968 1.278554 0.693607 -2.791594 
-0.957112 2.135047 -0.822215 1.955747 1.355900 0.518368 -3.125351 
-0.969492 2.099949 -0.822249 1.923680 1.500153 0.561929 -2.718209 
-0.943778 2.066625 -0.756735 1.892201 1.544312 0.727845 -2.692379 
-0.934447 2.099772 -0.762307 1.949083 1.337293 0.680000 -2.806814 
-0.968817 2.105206 -0.824929 1.931063 1.468919 0.549951 -2.870458 
-0.956137 2.098668 -0.793138 1.897297 1.593493 0.616619 -2.892781 
-0.930693 2.118377 -0.775231 1.987155 1.177680 0.652065 -3.093904 
-0.917506 2.112606 -0.756998 1.995150 1.128844 0.700669 -3.127158 
-0.912327 2.122625 -0.759006 2.005135 1.081737 0.686731 -3.049113 
-0.922602 2.107776 -0.746929 1.956744 1.300725 0.699641 -2.696882 
-0.957392 2.096894 -0.795156 1.889450 1.627842 0.616012 -2.979602 
-0.953907 2.149377 -0.827675 1.967639 1.295803 0.492165 -3.128180 
-0.970537 2.088776 -0.816712 1.905899 1.571294 0.587911 -2.816331 
-0.975365 2.135098 -0.855700 1.935434 1.504354 0.450715 -2.691659 
-0.946920 2.094404 -0.774417 1.891010 1.592375 0.655478 -2.962420 
-0.947318 2.106615 -0.781861 1.910836 1.526246 0.624155 -2.930320 
-0.981512 2.142359 -0.878947 1.934622 1.534821 0.394058 -2.745230 
-0.914348 2.098452 -0.727795 1.947124 1.325035 0.744059 -2.646250 
-0.937973 2.076132 -0.752068 1.900637 1.512159 0.721476 -3.051464 
-0.930387 2.065981 -0.740660 1.895148 1.501014 0.755458 -3.121604 
-0.959882 2.152586 -0.842630 1.967362 1.301237 0.458811 -2.729749 
-0.905569 2.099454 -0.716226 1.951258 1.300515 0.764460 -2.673420 
-0.953086 2.159476 -0.835927 1.975543 1.249683 0.465593 -2.745598 
-0.924455 2.118122 -0.756502 1.970019 1.254735 0.674714 -2.626309 
-0.947712 2.167761 -0.838769 1.985223 1.176234 0.452241 -2.735167 
-0.940403 2.051362 -0.748177 1.870945 1.593441 0.762727 -2.647320 
-0.960354 2.095318 -0.801204 1.875650 1.694081 0.610197 -2.950046 
-0.969966 2.112497 -0.830072 1.938601 1.444225 0.532805 -2.648543 
-0.974213 2.126296 -0.850954 1.941759 1.451521 0.467983 -2.601845 
-0.908098 2.109726 -0.725085 1.958737 1.281053 0.736496 -2.745697 
-0.964540 2.153695 -0.853796 1.966684 1.307302 0.435316 -2.780097 
-0.942293 2.065810 -0.755549 1.887069 1.557774 0.729275 -3.134412 
-0.948471 2.180875 -0.852348 1.992018 1.124776 0.413053 -2.739154 
