0.189826 0.766823 2.167359 1.142770 1.742086 -2.080554 2.114634 
0.116301 0.861994 2.095285 1.179743 1.632819 -2.171511 2.198245 
0.166899 0.861004 2.139609 1.226395 1.676995 -2.220899 2.068414 
0.178025 0.892207 2.129743 1.281693 1.710238 -2.286306 2.049331 
0.181970 0.775282 2.179184 1.133524 1.687279 -2.087305 2.263771 
0.180060 0.757074 2.212152 1.092070 1.619221 -2.053765 2.230563 
0.240482 0.744810 2.238878 1.151178 1.738773 -2.093504 2.074821 
0.100929 0.883045 2.043647 1.209997 1.692126 -2.192528 2.240432 
0.224247 0.743871 2.213084 1.141600 1.751673 -2.075475 2.305304 
0.225952 0.752046 2.249691 1.131515 1.668078 -2.091390 2.009777 
0.188693 0.899298 2.110919 1.315740 1.778557 -2.309392 2.105206 
0.158467 0.926205 2.117196 1.296963 1.660367 -2.325575 1.985755 
0.261688 0.718195 2.245105 1.149883 1.802745 -2.068718 2.370042 
0.280750 0.742131 2.243846 1.203925 1.843902 -2.129527 2.397425 
0.059010 0.924217 2.001450 1.217716 1.641057 -2.221665 2.275794 
0.199340 0.769725 2.245180 1.114392 1.590781 -2.095201 1.958042 
0.164748 0.724311 2.201866 1.040753 1.620798 -1.981420 2.203797 
0.161545 0.778353 2.223598 1.081277 1.526395 -2.072005 1.910597 
0.242627 0.759479 2.320165 1.122667 1.550792 -2.121137 1.950408 
0.179365 0.712565 2.255731 1.018062 1.548094 -1.975793 2.234038 
0.144387 0.749413 2.193832 1.042707 1.564333 -2.004432 1.888483 
0.215914 0.720436 2.179842 1.123768 1.818945 -2.026374 2.400091 
0.148834 0.818812 2.218682 1.108964 1.474401 -2.129404 1.873011 
0.207035 0.910018 2.138217 1.337969 1.761723 -2.346530 1.888906 
0.194915 0.949222 2.159783 1.349755 1.652205 -2.402348 2.180397 
0.162736 0.703706 2.272404 0.974715 1.468863 -1.943617 2.220802 
0.118559 0.881427 2.127880 1.184842 1.552390 -2.207527 2.225866 
0.261593 0.783440 2.359547 1.152937 1.499512 -2.181893 1.967082 
0.286307 0.689891 2.254288 1.150019 1.870856 -2.044448 2.312768 
0.194432 0.825209 2.267958 1.153372 1.488190 -2.186567 1.868324 
0.279148 0.658616 2.262646 1.101285 1.852368 -1.982923 2.263793 
0.185834 0.737356 2.175900 1.100466 1.730994 -2.025366 2.222592 
0.205203 0.827330 2.310550 1.146496 1.420860 -2.201129 1.811115 
0.111167 0.732856 2.146213 1.004447 1.588788 -1.942134 2.212328 
0.307290 0.760537 2.423578 1.157547 1.499654 -2.188289 1.910291 
0.333815 0.733487 2.299114 1.239600 1.875385 -2.168120 2.380064 
0.235744 0.828927 2.142313 1.290523 1.888183 -2.234750 2.114615 
0.097755 0.698527 2.139149 0.952338 1.589507 -1.868990 2.189397 
0.284056 0.790764 2.195178 1.289103 1.931255 -2.217295 2.079218 
0.190297 0.721673 2.241755 1.051827 1.604827 -2.002646 1.832804 
0.132447 0.733258 2.213183 0.996806 1.497237 -1.964326 1.856787 
0.379748 0.717600 2.368939 1.248686 1.858384 -2.186934 2.334933 
0.203493 0.676684 2.252044 1.016869 1.649036 -1.937872 1.850801 
0.228100 0.688985 2.326717 1.022313 1.541564 -1.984083 2.277631 
0.316800 0.650427 2.289335 1.131690 1.904475 -2.006737 2.203824 
0.071068 0.758933 2.117665 0.990709 1.522008 -1.946902 2.259508 
0.087181 0.666772 2.150555 0.896353 1.554707 -1.803180 2.180833 
0.255037 0.725218 2.397390 1.059077 1.433842 -2.074193 2.338868 
0.117650 0.880158 2.146641 1.171242 1.508113 -2.204407 2.372352 
0.285010 0.673416 2.218806 1.151162 1.958594 -2.014536 2.192974 
0.187919 0.715412 2.147176 1.096735 1.816678 -1.989375 2.216427 
0.252203 0.738699 2.397908 1.069085 1.415620 -2.094735 2.244233 
0.164692 0.739189 2.105128 1.112910 1.830066 -2.007192 2.428952 
0.327728 0.750014 2.236353 1.284979 1.989349 -2.190663 2.054007 
0.350997 0.731277 2.457072 1.170240 1.567607 -2.181638 1.874393 
