-0.090090 0.486205 -2.759266 2.146382 -2.620763 -1.523666 1.703123 
-0.105349 0.488241 -2.701875 2.125726 -2.693553 -1.532692 1.677380 
-0.077209 0.509135 -2.837286 2.182837 -2.660460 -1.541138 1.706446 
-0.082345 0.490547 -2.786883 2.168997 -2.595303 -1.524557 1.901534 
-0.061650 0.525600 -2.923057 2.213187 -2.668959 -1.550809 1.674147 
-0.080772 0.472043 -2.812574 2.115195 -2.568104 -1.505004 1.972091 
-0.110455 0.494970 -2.629050 2.184489 -2.661943 -1.541868 1.667962 
-0.052218 0.539706 -2.988222 2.226534 -2.701938 -1.560869 1.738167 
-0.067107 0.528583 -2.926330 2.186405 -2.732227 -1.556332 1.602035 
-0.085571 0.515340 -2.769623 2.217859 -2.665069 -1.551265 1.934833 
-0.120318 0.507919 -2.657871 2.128040 -2.825675 -1.559544 1.623032 
-0.101196 0.450754 -2.770391 2.005434 -2.651182 -1.492640 1.818425 
-0.052077 0.566335 -2.989318 2.278760 -2.768934 -1.587912 1.774806 
-0.048878 0.519567 -2.984974 2.208024 -2.615580 -1.538848 1.619855 
-0.119812 0.487180 -2.686033 2.061603 -2.806195 -1.538202 1.563638 
-0.060572 0.518922 -2.991615 2.137104 -2.733001 -1.543520 1.547204 
-0.133831 0.489760 -2.545396 2.132132 -2.758195 -1.547216 1.493172 
-0.093906 0.530908 -2.741120 2.232258 -2.744909 -1.570910 1.978514 
-0.040443 0.568384 -3.082744 2.251835 -2.788397 -1.584697 1.779046 
-0.044497 0.548262 -3.099851 2.173135 -2.798775 -1.566060 1.830402 
-0.122495 0.539078 -2.679887 2.155759 -2.953649 -1.592253 1.583924 
-0.142374 0.448806 -2.553009 1.997643 -2.745979 -1.509420 1.565730 
-0.072378 0.526605 -2.793049 2.287681 -2.600086 -1.556720 1.939594 
-0.047817 0.538667 -3.110761 2.125377 -2.820459 -1.557807 1.913821 
-0.063759 0.522390 -3.063431 2.054810 -2.867044 -1.548502 1.911723 
-0.139123 0.502034 -2.486269 2.187109 -2.760444 -1.562122 1.437714 
-0.109101 0.449142 -2.683484 2.046768 -2.606329 -1.494601 1.762795 
-0.038407 0.520057 -2.995952 2.254393 -2.532676 -1.534576 1.592869 
-0.028025 0.536052 -3.064560 2.273129 -2.566024 -1.546127 1.535139 
-0.109177 0.554716 -2.757348 2.180730 -2.970174 -1.602103 1.533089 
-0.117850 0.561293 -2.695298 2.209185 -2.986100 -1.612749 1.654066 
-0.061416 0.502961 -3.028567 2.064019 -2.749908 -1.527657 1.497202 
-0.133862 0.477373 -2.626605 2.026123 -2.835142 -1.534621 2.034918 
-0.054444 0.557319 -3.065899 2.171461 -2.870229 -1.579813 1.963927 
-0.060302 0.506841 -3.114030 1.992027 -2.862557 -1.531099 1.965772 
-0.055760 0.511671 -3.099730 2.040362 -2.812895 -1.533946 1.513372 
-0.069352 0.483520 -3.098819 1.912490 -2.869115 -1.511484 1.916894 
-0.105894 0.519354 -2.610862 2.275420 -2.656047 -1.564611 1.652690 
-0.107696 0.432328 -2.785852 1.918554 -2.686696 -1.476845 1.800526 
-0.094243 0.555356 -2.724787 2.295070 -2.787805 -1.595949 2.030697 
-0.071475 0.540506 -2.746962 2.366171 -2.565330 -1.570459 1.928439 
-0.026002 0.537429 -3.123121 2.228055 -2.628118 -1.546606 1.561158 
-0.104414 0.573330 -2.671657 2.329010 -2.858312 -1.618880 2.020616 
-0.087077 0.550679 -2.755755 2.293400 -2.749607 -1.587923 1.905724 
-0.116571 0.532212 -2.764992 2.088824 -2.993499 -1.582565 1.530270 
-0.118821 0.501298 -2.728981 2.051770 -2.889293 -1.552122 1.908198 
-0.045371 0.539180 -2.985444 2.265161 -2.632396 -1.557215 1.798197 
-0.151038 0.470268 -2.559629 1.986701 -2.890333 -1.535215 2.058757 
-0.071598 0.469313 -3.097897 1.873273 -2.853384 -1.498045 2.005360 
-0.038425 0.548189 -2.987932 2.317865 -2.592848 -1.563220 1.505821 
-0.081074 0.574912 -2.763689 2.365623 -2.764401 -1.609856 1.847434 
-0.080175 0.590945 -2.748599 2.417234 -2.776169 -1.625767 1.767066 
-0.044691 0.540375 -3.129162 2.127145 -2.819700 -1.558121 1.518394 
-0.031570 0.545210 -2.984840 2.352008 -2.516645 -1.557063 1.451747 
-0.072104 0.461122 -3.106570 1.845683 -2.849095 -1.489938 1.852844 
-0.081922 0.449254 -3.085728 1.790262 -2.884176 -1.482330 1.782357 
-0.040993 0.596929 -3.104131 2.283790 -2.893637 -1.614004 2.038191 
-0.017693 0.556765 -3.043697 2.390580 -2.492957 -1.562502 1.387473 
-0.069475 0.613051 -2.805403 2.461580 -2.806194 -1.643393 1.821759 
-0.160837 0.396460 -2.483331 1.864690 -2.696108 -1.464548 1.427880 
-0.165941 0.447963 -2.551350 1.870699 -2.963802 -1.519301 2.058010 
-0.124881 0.526877 -2.554245 2.244735 -2.778785 -1.580920 1.414288 
-0.008883 0.534296 -3.112791 2.324435 -2.445175 -1.535616 1.660607 
-0.057910 0.479938 -3.042266 2.023728 -2.677222 -1.502623 1.455529 
-0.012580 0.546258 -3.048848 2.392217 -2.425216 -1.549478 1.684474 
-0.113944 0.554106 -2.582397 2.329185 -2.781425 -1.603654 1.388004 
-0.114800 0.476585 -2.756912 1.996652 -2.826399 -1.525133 1.570058 
-0.063258 0.587339 -2.998020 2.251271 -2.938625 -1.614388 2.007907 
-0.174332 0.469907 -2.463313 1.957046 -2.981181 -1.545461 1.979184 
-0.055528 0.615642 -3.003902 2.342887 -2.944634 -1.639676 2.013862 
-0.115022 0.371008 -2.852266 1.691488 -2.689896 -1.417764 1.439430 
-0.186045 0.440594 -2.413222 1.886293 -2.951507 -1.520960 1.981940 
-0.043521 0.558464 -2.885866 2.412987 -2.531250 -1.576002 1.572620 
-0.065521 0.569784 -2.829768 2.373050 -2.692606 -1.597548 1.849478 
-0.184368 0.399127 -2.466920 1.759653 -2.902830 -1.477986 1.966304 
-0.177986 0.486590 -2.444842 1.988808 -3.033009 -1.564109 1.906215 
-0.157342 0.444548 -2.543754 1.917887 -2.864098 -1.511907 1.638043 
-0.114488 0.579801 -2.573091 2.386306 -2.838723 -1.630058 1.432835 
-0.147214 0.440192 -2.697852 1.809403 -2.962175 -1.502857 2.070413 
-0.045615 0.570616 -2.884300 2.427264 -2.579425 -1.589325 1.406988 
-0.116268 0.443233 -2.776214 1.903563 -2.782095 -1.491852 1.787734 
-0.084532 0.448101 -3.071240 1.788447 -2.886661 -1.482346 2.016448 
-0.164850 0.440602 -2.577643 1.835691 -2.969927 -1.511310 2.200424 
-0.106943 0.454173 -2.701472 2.050293 -2.622495 -1.498739 2.101492 
