2.627751 -2.485885 -0.696552 -2.070456 2.219706 0.629036 2.776084 
2.643511 -2.490749 -0.671372 -2.091212 2.127790 0.642647 2.770679 
2.644487 -2.488614 -0.642886 -2.095472 2.067290 0.638617 2.696595 
2.636734 -2.503247 -0.718204 -2.094425 2.243104 0.665984 2.857704 
2.621908 -2.530567 -0.675601 -2.136103 2.203000 0.716991 2.893366 
2.600179 -2.463288 -0.656810 -2.034147 2.208509 0.577039 2.830878 
2.586646 -2.453688 -0.674118 -2.009644 2.277541 0.554500 2.671284 
2.601174 -2.497193 -0.564727 -2.104869 2.027729 0.645116 2.680911 
2.653604 -2.429786 -0.711953 -1.999829 2.169077 0.523165 2.651309 
2.598242 -2.525358 -0.702596 -2.110501 2.319685 0.700743 2.836381 
2.713241 -2.423705 -0.767258 -2.007547 2.119377 0.525683 2.622814 
2.714674 -2.403944 -0.784301 -1.976083 2.145526 0.486500 2.544661 
2.773606 -2.419395 -0.819443 -2.018890 2.061829 0.531922 2.611211 
2.566755 -2.452041 -0.651961 -2.002731 2.285830 0.546309 2.859565 
2.718965 -2.370108 -0.785799 -1.929739 2.129575 0.419860 2.500036 
2.671881 -2.434877 -0.736681 -2.010223 2.171058 0.537850 2.522524 
2.584672 -2.441511 -0.693432 -1.986731 2.319072 0.529651 2.938367 
2.764606 -2.421367 -0.766156 -2.029968 1.978983 0.533651 2.601908 
2.611872 -2.507612 -0.563467 -2.125294 1.998820 0.668596 2.591630 
2.565847 -2.419559 -0.704277 -1.943584 2.386535 0.481099 2.921757 
2.576264 -2.561313 -0.685837 -2.154732 2.352742 0.767267 2.814730 
2.772324 -2.395473 -0.772803 -1.995388 1.965979 0.483746 2.675191 
2.657961 -2.534692 -0.697996 -2.154501 2.152426 0.734121 2.964020 
2.724759 -2.341049 -0.778341 -1.893075 2.092602 0.363150 2.556064 
2.510516 -2.470340 -0.582877 -2.017368 2.301345 0.569072 2.832058 
2.693001 -2.448979 -0.790672 -2.027847 2.226389 0.571265 2.478350 
2.456311 -2.468342 -0.505525 -2.006128 2.290268 0.551729 2.854967 
2.726726 -2.392460 -0.699128 -1.986096 1.939023 0.466491 2.712247 
2.425091 -2.459100 -0.442264 -1.992622 2.244393 0.525551 2.899303 
2.683983 -2.513981 -0.713684 -2.134210 2.109735 0.699091 3.036037 
2.730067 -2.474409 -0.828327 -2.073394 2.208560 0.631268 2.502196 
2.743553 -2.497247 -0.772035 -2.126018 2.064002 0.680279 3.020098 
2.759046 -2.360026 -0.733615 -1.947765 1.914755 0.409558 2.749856 
2.793546 -2.471482 -0.825739 -2.101344 2.032576 0.641041 3.048677 
2.733016 -2.473216 -0.875315 -2.061926 2.295102 0.629607 2.489617 
2.850260 -2.456397 -0.877868 -2.095567 1.982320 0.624824 3.080561 
2.588368 -2.573019 -0.719750 -2.169274 2.391240 0.793666 2.893317 
2.634841 -2.571480 -0.665050 -2.203220 2.156104 0.802030 2.958732 
2.580997 -2.386464 -0.742787 -1.894832 2.416246 0.418616 2.916411 
2.622016 -2.378868 -0.817434 -1.886533 2.455093 0.413517 2.949330 
2.676543 -2.374002 -0.890627 -1.889166 2.455411 0.417206 2.989644 
2.895318 -2.448053 -0.927607 -2.094163 1.959975 0.619223 3.010607 
2.914509 -2.452534 -0.989238 -2.095321 2.033752 0.632914 3.024071 
2.629057 -2.568556 -0.769672 -2.171180 2.381828 0.794757 2.969072 
2.664664 -2.570317 -0.817824 -2.179837 2.383842 0.807047 2.890456 
2.544541 -2.465168 -0.628690 -2.015940 2.301356 0.567101 2.598717 
2.684227 -2.509121 -0.730957 -2.123291 2.142822 0.689428 2.738886 
2.591140 -2.479959 -0.530484 -2.083572 1.981799 0.608167 2.546513 
2.670625 -2.341178 -0.902272 -1.836771 2.487494 0.350079 3.011355 
2.697399 -2.349142 -0.966640 -1.845990 2.547235 0.372606 3.041606 
2.705059 -2.525988 -0.721636 -2.159839 2.071931 0.728304 3.116094 
2.557669 -2.592562 -0.644104 -2.199920 2.325360 0.825208 2.786677 
2.421069 -2.453197 -0.478019 -1.973684 2.325935 0.512752 2.792293 
2.647183 -2.497571 -0.684967 -2.099485 2.146857 0.657201 3.092722 
2.778604 -2.330770 -0.848270 -1.888453 2.086972 0.355841 2.511359 
2.596319 -2.456763 -0.725829 -2.006451 2.356522 0.563033 2.701315 
2.596835 -2.423765 -0.726563 -1.959610 2.349334 0.497142 2.749511 
2.642753 -2.396812 -0.857728 -1.912703 2.484693 0.454522 3.056365 
2.633954 -2.535940 -0.576588 -2.173393 1.972340 0.730707 2.550821 
2.735050 -2.473114 -0.909018 -2.054731 2.357556 0.629902 2.419563 
2.606745 -2.424594 -0.809712 -1.945826 2.490546 0.501241 3.104448 
2.551226 -2.604761 -0.664417 -2.209214 2.386261 0.848029 2.715397 
2.619468 -2.483702 -0.620757 -2.081365 2.088655 0.622629 3.095062 
2.385889 -2.482995 -0.459569 -2.003013 2.389608 0.563706 2.797129 
2.529806 -2.442800 -0.634193 -1.975508 2.346999 0.518723 2.542203 
2.572466 -2.360663 -0.714942 -1.860568 2.377293 0.364896 2.970346 
2.748920 -2.324677 -0.714763 -1.896982 1.896093 0.336342 2.747708 
2.749597 -2.367704 -0.694509 -1.963344 1.862955 0.422593 2.822152 
2.633277 -2.403376 -0.678703 -1.960139 2.150707 0.465322 2.701560 
2.419443 -2.443434 -0.454578 -1.964599 2.280893 0.492818 2.979191 
2.672072 -2.361459 -0.718709 -1.910217 2.118118 0.391012 2.456669 
2.479849 -2.452183 -0.597358 -1.972871 2.408714 0.525194 2.495279 
2.692876 -2.466724 -0.892461 -2.028680 2.435801 0.606735 2.395716 
2.696759 -2.564512 -0.888817 -2.170531 2.439635 0.803335 2.916591 
2.351531 -2.472708 -0.445304 -1.974751 2.450665 0.534667 2.853167 
2.567575 -2.478233 -0.527531 -2.070133 2.038621 0.598912 2.741475 
2.801698 -2.334695 -0.911328 -1.890415 2.153041 0.369380 2.541734 
2.725768 -2.365920 -0.917141 -1.895756 2.375143 0.413157 3.007133 
2.770332 -2.442172 -0.815564 -2.050580 2.067813 0.576684 3.071873 
2.386195 -2.428120 -0.441169 -1.929533 2.339590 0.453993 3.027128 
2.602523 -2.378970 -0.663135 -1.913899 2.196363 0.408923 2.673050 
2.713432 -2.354993 -0.633618 -1.941886 1.834342 0.388259 2.870782 
2.855359 -2.335638 -0.963829 -1.905827 2.115258 0.384479 2.492033 
2.723031 -2.552591 -0.953851 -2.151065 2.497675 0.785953 2.886782 
2.568506 -2.367908 -0.600976 -1.896153 2.159802 0.378415 2.625360 
2.707178 -2.316678 -0.781949 -1.848835 2.141610 0.310062 2.599730 
2.776426 -2.336702 -0.915654 -1.879697 2.229934 0.367173 2.484235 
2.626977 -2.355858 -0.655131 -1.895081 2.109591 0.368704 2.401051 
2.432340 -2.445976 -0.524593 -1.957872 2.388008 0.501080 2.461009 
2.366500 -2.516561 -0.424232 -2.049574 2.377757 0.626088 2.829513 
2.629704 -2.446556 -0.627807 -2.031936 2.067233 0.550832 3.115282 
2.632440 -2.349083 -0.673166 -1.883845 2.129804 0.356495 2.678443 
2.605996 -2.607158 -0.532297 -2.271384 1.973716 0.866309 2.588356 
2.616666 -2.401979 -0.841031 -1.911101 2.522094 0.458439 2.907262 
2.313466 -2.463694 -0.423435 -1.948277 2.506611 0.507260 2.794775 
2.801918 -2.303827 -0.779242 -1.878212 1.879415 0.307678 2.713843 
2.463262 -2.452623 -0.556419 -1.975056 2.370749 0.521991 2.377604 
2.366475 -2.537539 -0.409743 -2.082857 2.353251 0.668053 2.906199 
2.764106 -2.357277 -0.876628 -1.912173 2.188833 0.405304 2.603603 
2.324874 -2.433232 -0.462060 -1.901385 2.547164 0.449124 2.809837 
